ID	X	Y	Width	Height	Text
d8ba7ed7-601c-4db2-8f8d-fe09f972a687	62	55	46	17	CHAP
a2d44add-181f-4736-bf2c-dadeba047e80	62	55	46	17	.
5104c34d-ce49-42be-9ec9-4aadc6a09bc9	110	56	42	16	VIL
4bdd5b00-c292-4777-ad31-4053c6b3043e	110	56	42	16	.]
5ea994fe-20db-4363-9f74-d27e23c8766e	244	56	44	16	BOOB
f62a630a-ed60-4a13-b7a3-0e84f1ba2984	290	56	24	16	OF
5b65a5b4-b75a-4297-9748-144e56ac2d26	316	56	48	16	ALMA
eb0435f7-9d62-4284-ab88-4d3d900a5b08	316	56	48	16	.
73900336-cf14-47f2-9469-ef36b84940e2	514	54	32	18	257
b1a2c9a5-1def-4aaf-84ae-abad160277f4	64	94	49	18	which
b5ef994d-2652-44cb-ad10-c336191a80fa	116	94	18	18	is
221dbb6d-480b-40bb-babc-d87d1e18ea50	136	94	70	18	contrary
7a77d947-3429-4d7e-8220-3dfabfa30513	208	94	25	18	to
8e79ec93-c80a-4bb7-b311-1f8311c75070	235	94	29	18	the
acd3b5c1-448f-444a-979a-e67a856822c9	267	94	72	18	statutes
ec9f383e-76c1-434a-8b8d-93b4417c3eaa	267	94	72	18	,
9e7f1b2d-3ba6-45f7-abd9-40b971a0b4f0	341	94	34	18	and
fdf8cd81-e7f0-45e0-bad4-ff366872ba6b	377	94	88	18	judgments
5dda5ce5-338f-425a-8b69-2ba7e81f86c5	377	94	88	18	,
29be6926-b808-4ed6-ace8-6b022c59dd91	467	94	36	18	and
639beee5-d0a7-43b8-b45b-3d6b226af152	505	94	41	18	com
8388efbc-14a7-402d-837a-7d11062c19e9	505	94	41	18	-
678eba30-bb8d-4109-b06a-44dd997d3a91	64	108	86	16	mandments
c750f5cb-9fb7-40ef-9a4a-7af1a4475014	152	108	50	16	which
797bdb6d-1ad8-4ed4-be73-e42ae117d3cf	204	108	22	16	he
1d6c48e3-5ddd-4ffc-ad5f-d41a1a4fd3e1	228	108	32	16	has
e578f424-726e-41ef-8b7b-ddf981d3333f	262	108	44	16	given
cda30d5a-5c11-4b03-baf0-09cd7bc0db13	308	108	40	16	unto
45762a2b-fa58-4da8-a02f-8767b55ae04f	350	108	26	16	his
3533c812-82d9-4f85-9396-8aa1b14124ec	378	108	54	16	people
