ID	X	Y	Width	Height	Text
6a09c022-585d-42ba-8cde-5ade10afec56	62	54	47	20	CHAP
eefb9636-b91b-4788-836c-a14cf1c06a99	62	54	47	20	.
8c6b01ef-7944-45de-8f70-d57bfaf0f351	112	54	68	20	XXXVII
49383b08-64a5-4d77-92e5-6c6b7a690a43	112	54	68	20	.]
058bc1e2-7cce-4844-9200-0d74fabc05e7	248	54	42	14	BOOK
0b13d429-920b-410d-9aba-961cd5deed3f	292	54	24	14	OF
847bfeba-1718-4da1-b466-959783d373b2	318	54	48	14	ALMA
c27eb376-4cb8-4ae1-909a-c23d38dea42f	318	54	48	14	.
d7c736f9-d0f3-45be-a5b5-1f691e76d1c6	516	52	30	18	317
5b667fdd-8848-4bf6-9028-be20c3f55693	64	92	49	18	ments
296f3337-e281-4619-94ad-de92c5d7c6b9	116	92	23	18	of
7938cace-44eb-4032-b454-e0ce1e62793c	141	92	36	18	God
6ef728be-d7e0-41b1-9883-f7940399a401	179	92	29	18	did
205492ef-8ca1-4a15-ad48-b69f463711e1	210	92	45	18	come
e7106abc-2671-4f20-a000-cd3d7d3f97ad	258	92	43	18	upon
9735993c-2790-4ae6-a788-f67fad6f76df	303	92	45	18	these
bcf17c4a-a24c-4ad9-99a6-50475e5ce8ca	350	92	65	18	workers
dd8bbe0d-6f40-43dc-bbcd-46d3c1e6fbca	417	92	22	18	of
b59d1d06-0f53-4911-a1ee-90798a4d10c4	442	92	70	18	darkness
8e447927-7f91-44d6-8568-d1535d7783e4	514	92	32	18	and
13728c63-55f8-44d7-9509-7d24d7f0f83b	62	108	50	16	secret
6855d242-6120-4131-a78a-f088e16a6f12	114	108	110	16	combinations
81604899-f7cc-41c3-9336-f374e798e02b	114	108	110	16	;
dab583c3-f6eb-4e58-a733-3b0cd1b47056	80	122	28	16	31
b7042393-9197-49d1-aa21-75b3ce9a59e7	80	122	28	16	.
861efae5-7e67-4338-85ec-010f18c81e35	110	122	38	16	Yea
646e4f82-a5a0-45a6-b236-6fb501b0121a	110	122	38	16	,
d84489dd-3d8a-4283-bf43-abcafd8b0a50	150	122	34	16	and
