ID	X	Y	Width	Height	Text
4a0f16d0-9cad-4d58-b71e-d9ae05812963	60	40	45	20	CHAP
b7e0e2b0-7256-419b-a76c-90bbe521e40b	60	40	45	20	.
bd7ed26a-8081-42a6-8e3a-52e2eee5316a	107	40	37	20	VII
e14897b3-2b37-4e24-8fbf-e916d12044e5	107	40	37	20	.]
0402d1c0-1d58-4656-9201-4d4fcdef3d08	270	44	14	14	I
55ccc005-9693-4a7e-b471-40e37dde4de3	270	44	14	14	.
a5f9b46a-0c7b-4c1e-95e8-34c1eeae1cea	286	44	54	14	NEPHE
0944ae55-d2d4-46f5-9ced-e625e9e08bfb	518	44	22	16	18
fa439cfa-dc79-4e3c-914b-a0556391ff32	246	94	91	23	CHAPTER
a2549011-f85c-403f-bf90-ba872aafa740	339	94	19	22	7
ee5d1bca-f200-43c4-830e-1d4f5adeb56d	339	94	19	22	.
9dc647a8-65e6-417d-9f7b-8d4b2f227aa8	78	124	18	16	1
529b6e20-1820-4a20-92d2-f729d811298b	78	124	18	16	.
35874ada-4f8f-4c3e-a1f0-174ba0634adc	98	124	40	16	AND
212c7ad9-89f2-4d3a-8803-70314036d72a	140	124	40	16	now
316162a4-3f9c-4929-8c3b-063268a16b89	182	124	16	16	I
3a32ac59-bc16-4a0d-b223-ae632146d7e4	200	124	48	16	would
0a0b4e2d-5067-47ee-9176-8a044cc57e51	57	139	59	19	father
428e705b-8766-41ad-b084-32f240c877c0	57	139	59	19	,
