ID	X	Y	Width	Height	Text
b06ab73b-8676-4010-a76e-756a4375a1e5	68	52	47	18	CHAP
85edda5f-995f-4c5a-8c44-0db5ad90c564	68	52	47	18	.
0b3ec0aa-206f-40bb-a826-8437da8a829e	117	52	45	18	LVIL
f3e887a5-06c0-4040-b1fb-1cef0d94ffbc	117	52	45	18	.]
545bec84-37ae-4508-8a46-59f8ec7fad52	254	54	42	14	BOOK
85a4d670-c414-4eee-b4b5-37074690c5f3	298	54	24	14	OF
d5a74f92-8cca-4fed-a96c-d5bc0163890e	324	54	48	14	ALMA
0158a053-d715-4828-9017-e32a1cf04734	324	54	48	14	.
b9ab0113-94da-41bf-95fb-8f4d256fcfaf	522	50	30	18	407
c9dbbf48-e33c-4fd8-80a8-435323ef5564	68	90	22	18	as
d83167d1-aba7-487c-8e94-24755e733e6f	93	90	20	18	if
a47fbc67-d0ed-4019-b1e1-b908416ed21f	115	90	38	18	with
03725903-b6b1-49e4-b76f-123b5da5b861	156	90	29	18	the
d6324b4a-afd9-497e-ab99-253049e56254	187	90	68	18	strength
2382348c-ba30-4b1b-b7fc-9f03056deb0a	257	90	23	18	of
ba9bbab9-f069-4321-adea-d2a83f78c704	282	90	43	18	God
8fdcb352-d2d3-4bc0-8fe0-d8727989ab43	282	90	43	18	;
97decbe9-146d-42fa-bc7f-02aeda171192	327	90	36	18	yea
4424fc18-1d2d-4729-87af-11ae26e739d3	327	90	36	18	,
9fe8e668-3b02-4963-81a8-cfc3da2da7f5	365	90	45	18	never
b64547b2-e4ad-4f7f-ab6b-38b45b4752d2	414	94	43	12	were
7a98f27d-327b-4362-8aa1-37e050be560f	459	94	33	12	men
a18bab3f-3743-40a5-b5ad-c3a7ed8fe423	494	89	56	16	known
4abe409d-e408-4779-a471-d9c885cf61aa	96	107	40	14	have
520df812-1173-495f-ab26-20829b216668	142	106	54	16	fought
1ff7947f-5754-471b-bf5a-38ffc78260fc	390	106	72	14	strength
0e9c6026-16c6-4e5d-af86-921f8d6f35e9	390	106	72	14	;
d8c639d8-ff22-4e89-9fb0-430213a3b38e	512	106	38	16	with
536a8231-d446-4713-a660-d9edeaeea942	110	120	58	16	mighty
be19cd5f-7207-4a6b-a2dd-6b0281c462e3	342	120	44	14	upon
f2601172-4b46-4307-adfc-c78c172d7962	387	120	29	14	the
eb11d06c-96e3-4e3f-94ad-5730842fa675	422	119	86	15	Lamanites
272fde93-15e0-47dd-a60f-b9d585454efa	422	119	86	15	,
9bd8b06f-f6ad-4bf6-972d-0bb481e3d95f	70	132	36	18	they
f6756fcd-b781-4f42-b96b-6a339593c899	108	132	29	18	did
6224d128-c7cf-4e37-b37b-8908a392297a	140	132	63	18	frighten
f2d004d7-0eda-4ae0-bf9a-8e071c97243c	205	132	49	18	them
23d31a9c-ff2e-4546-8a86-d3c00ed53210	205	132	49	18	;
fade0393-78df-4b32-872b-2206c13c462e	257	132	34	18	and
2a16f336-7d98-412e-bcd4-e1d8545073b3	293	132	29	18	for
0b217504-74db-45cf-8bf3-bfa2b06981e9	324	132	31	18	this
d316ef5c-23a9-4853-b397-96945b3a09d9	358	132	45	18	cause
12b96a50-b58c-40ec-8801-063ed2ab0301	405	132	29	18	did
9b6450c4-100c-429c-afa2-d4c7171a7a0d	437	132	29	18	the
73714314-369e-44a0-9e7d-96aaad556db6	468	132	82	18	Lamanites
849d4dad-62e7-42bc-b1d3-da928b269845	70	150	54	14	deliver
30e183bf-dd4e-4650-a041-3cf975209d45	126	150	86	14	themselves
498380a8-7da1-411b-bb58-c7408b6c3fdc	213	150	25	14	up
7125579b-ff71-4a4e-8f98-34611b9c316f	238	148	22	16	as
772507e5-ec20-4404-8b31-d5fe93f7e467	262	148	74	16	prisoners
ea098d15-6964-4460-b49f-b00ad041db3e	338	148	20	16	of
b4a44fe0-f920-423d-b611-ae641e6cd7fc	360	148	38	16	war
f8690b06-c0cc-4e09-af58-263fd9ed381e	360	148	38	16	.
e000799f-072a-41d2-b071-11a79206a57a	86	162	26	16	57
ea6254da-9bf5-4c68-808f-5c0ad2d56399	86	162	26	16	.
2b071d41-0667-4dfb-9c87-e018f0b4cc0b	114	162	36	17	And
fb80912c-20a0-4d54-b05e-0dabe2a79473	158	162	24	16	as
dc63a6ed-9d34-42f9-b609-88ba526f4818	184	162	28	16	we
2d999758-6435-4077-93cb-612fa584f350	214	162	32	16	had
4990733b-ba3c-45c5-b7d4-45a4eeaf8a38	254	162	24	16	no
553dc102-19f1-42d0-aab6-1cedcc0f99e0	280	162	48	16	place
621b2859-f442-444e-99fa-e604f9e77f47	330	162	32	16	for
25c35c8a-803d-48a3-8009-ea016433fdbf	364	162	34	16	our
205a1483-f222-4d33-b696-e6bf35ea4f16	400	162	80	16	prisoners
275d02b9-757e-4c6f-ada4-98bdeb64e936	400	162	80	16	,
75e100f6-4bde-4c70-9511-f78801b03c68	482	162	40	16	that
e3cf9d64-29a8-446c-8193-999a67ed69dd	524	162	26	16	we
4163086a-726c-4c7e-9bd6-608632f42022	68	178	42	16	could
c57f60be-6431-4e1e-bb33-b74ef9782702	118	177	51	18	guard
7f609bcd-ca6d-44c4-96b5-b80a1f1923b3	70	190	84	16	Lamanites
47990b92-f39d-4241-af78-649bf700263f	70	190	84	16	,
09af5df4-665d-489b-95dc-fa5c00a8a7c3	346	174	44	16	from
3b9be5d2-b946-46b2-83c5-4026a939298c	432	176	56	14	armies
431233b3-65cd-401c-b740-bb6485a5d9dd	158	190	76	17	therefore
dbc37999-ee98-4f87-bf23-b048c63a607c	272	190	40	14	sent
a6ab2495-56e0-44b5-abaa-c4868f3ed470	314	190	45	14	them
e9ef6db7-ee4f-46a7-a46f-33fdd537db40	361	190	24	14	to
