ID	X	Y	Width	Height	Text
3e02d1d4-1d5f-4cdd-9fec-f65d4f10d923	66	48	45	18	CHAP
feac0398-cfc9-406b-8ddf-97717983f014	66	48	45	18	.
ad4b608b-c5a6-41cc-8375-c307738e9142	113	48	31	18	XI
93fdd958-0992-41bf-acde-85c6453451f3	113	48	31	18	.]
6926101a-57e9-4580-aeb6-b804be366604	250	50	40	14	BOOK
a78ceba9-0fe4-467a-9949-f8d64c47909d	292	50	23	14	OF
e76fec24-9431-49b7-9120-6b7d925dc6ea	316	50	46	14	ALMA
cb7b3695-7b14-4647-af20-94341123d224	316	50	46	14	,
67fe9d55-4c30-476d-b781-86660e32df8b	516	48	30	16	265
7cddbecc-8bbb-4ff4-bda9-af2c03073a4a	64	88	36	16	they
fb77869b-8f01-4e95-ad81-94ae53f7ee37	102	88	68	16	laboured
498e6bd3-5218-42fd-af12-a9ba57111850	172	88	20	16	to
a26006db-65ac-4c4a-8880-892058c92890	194	88	44	16	judge
0ec87eb6-9d98-4349-afcb-5ed4d2d118a7	240	88	44	16	those
53f0ee4e-ae82-47a3-a6ff-73eb9ea33ca3	286	88	36	16	who
fa623ca8-898f-46bd-9780-76dc7fed58a6	324	88	40	16	were
af1ba39d-0974-4440-8602-ff704b0c5154	366	88	60	16	brought
4071387d-9a3e-40cc-a34e-c26fc6f1e7ab	428	88	52	16	before
d50c8088-c281-4850-be96-b47e046dd103	482	88	40	16	them
a55eba4e-a6c5-4711-8138-1b02e9853917	524	88	20	16	to
d6ca5030-cc0f-40d8-93f7-698ae4e07798	64	102	20	16	be
5847d486-9e3c-4138-80e9-fb0b6249a8ca	86	102	56	16	judged
d6e9e4e5-735f-4d70-a81b-ab37ab0092cd	86	102	56	16	.
8c4c6a33-98f9-4214-b1d5-2848a0d2ac11	82	116	16	18	2
bdec20db-7295-4f98-802a-0db5135218f0	82	116	16	18	.
ed0f2b34-f646-4dce-affa-b9a224bd2837	100	116	41	18	Now
8ab3ac6b-6684-4094-b8e6-5c2d58fa8244	143	116	18	18	if
7eeccfba-53dd-46a1-8af1-57d1d55475be	163	116	14	18	a
ffa06f3b-e12f-41fa-949f-6748697add7c	179	116	38	18	man
715b90ce-e4e6-45a6-92fe-1c45f1c3abee	219	116	43	18	owed
ace081ab-8826-46f6-b7c4-bfb545b68243	264	116	65	18	another
01ab1060-afbc-4ba9-9a56-f07c5dbd0a42	264	116	65	18	,
6d5005ab-f23a-4034-ae11-d2df36ed80ca	332	116	34	18	and
3cf7eb48-3c1e-436e-90c1-730ff572beb6	368	116	20	18	he
fdf750bb-79b8-49e1-a481-2ee51c842438	390	116	52	18	would
cc960db5-3889-4796-a6d6-23b506fbf72c	444	116	29	18	not
2be1df0c-b121-45f0-93e6-899896c852b0	476	116	32	18	pay
886e1a99-43f6-41f9-80b4-5307018f10a8	509	116	34	18	that
dde9fa8d-5023-474a-87ba-412e0b0f8e2b	66	130	46	16	which
4c29c3eb-a1fd-4c49-b4e4-f7abe0a7a00b	114	130	20	16	he
e7e0c677-4ce6-45ca-a2c5-feba12d53462	136	130	28	16	did
c3dc5370-c983-4486-bc33-17bf1cd62ae4	166	130	36	16	owe
d9543b08-0b43-4c72-9368-b9fbd39222b3	166	130	36	16	,
