ID	X	Y	Width	Height	Text
7b509c2e-bd4b-480f-b949-ead05e463dcc	60	46	48	20	CHAP
1991c097-6770-4fdc-9569-574997ff2803	60	46	48	20	.
dc5a1ab9-fe4c-49d4-886e-3bc2b872a523	110	46	30	20	I
898fe7be-2faf-4c23-be92-d77ba5aa3deb	110	46	30	20	.]
31917bf0-903a-46cd-9eeb-acca5dfb9687	266	46	17	20	1
8c2c58f2-1f6d-462d-96cb-913302d28eea	266	46	17	20	.
bbaada9f-631f-444c-83b5-e673d18f84ee	286	46	52	20	NEPHI
b5d705a0-3015-4350-9928-7e05e4d547d6	286	46	52	20	.
377284e8-91d4-4f08-9e12-dbb01f9cd91f	80	76	27	18	16
9f9d0ef4-ec74-464a-b7cf-58f17c950bcb	80	76	27	18	.
a30db649-2394-4be8-abac-4b8c3d95fb0e	109	76	36	18	And
2824d566-a1c2-4b21-bf97-fda60b39fe9b	148	76	38	18	now
1ac80ad6-6d09-4bc6-99ec-7c7ad4a98738	188	76	18	18	I
4e5b1b4b-0f14-44cf-bae2-e7c400faacfd	188	76	18	18	,
7f4bf78a-b09e-4d96-ae8f-305a616d443d	208	76	56	18	Nephi
12bf2384-44f4-4806-a98e-8bd663f6ec56	208	76	56	18	,
4a00d191-510e-4a72-9496-571a3a85ddf0	267	76	25	18	do
074b3d4c-fe1f-4af2-830e-640fa91cf595	294	76	29	18	not
b0a4d958-38b3-4300-93d0-f7a578a2c923	325	76	47	18	make
3c7abc4c-59b5-47cf-a9ba-78ddea97df3c	375	76	13	18	a
2371c92e-1c4b-428e-82c9-902653f0427f	391	76	36	18	full
b9f52179-378a-4595-91ea-122c3e8e50d3	429	76	63	18	account
92273f9e-2ee2-4604-8dcc-e7e48aee168a	494	76	22	18	of
6e17cf5d-af44-4223-86ab-521d3fabf38d	519	76	27	18	the
5a52050b-6f67-4a9f-bbb2-1d4f1b0d503b	62	91	52	15	things
d162ca7f-5e5c-4551-8624-d732e5890f1d	116	92	54	19	which
0e8c919f-5f9f-4371-84bf-1aacaa953abd	172	92	26	18	my
414d31d7-21e4-457f-80e3-858f44395d47	62	108	44	12	many
