ID	X	Y	Width	Height	Text
72cec15b-b546-42f8-9082-e071955af247	56	50	47	18	CHAP
0b95b00d-1a36-4e17-b8c7-0d57a99e088c	56	50	47	18	.
43485e14-ac6a-4bd2-8340-91da12e20b56	105	50	31	18	IV
21e7a5c0-a977-4022-9e39-7487c560e64a	105	50	31	18	.]
98422b36-471e-416f-92a8-5f15c53b5437	262	52	21	14	IL
1feec7a6-5c1e-47b2-a90b-0a5fc1d42e70	262	52	21	14	.
5f7ae034-60db-4fa8-b450-a5d7fff347fd	285	52	51	15	NEPHL
98a7465c-e4dd-493f-b51a-2fd51ba5f685	516	52	22	16	6т
26a4e628-fc3b-445c-9873-e4dc1900f32a	74	88	27	18	20
b0f8670d-004d-4b39-95f1-4777b2ff03d7	74	88	27	18	.
d456d9b5-0a3d-4851-a0c2-c36be43abbd2	103	88	36	18	And
64e81b68-440f-44ad-8059-b97dcf6c994c	142	88	36	18	they
85a3b8ea-892e-4470-a8d3-a67c2f2693c3	180	88	43	18	shall
b1703772-b85e-4c97-9975-ce2738a733ff	225	88	36	18	kery
c435c9d4-bf74-42b3-8610-a0d94cd73756	263	88	38	18	from
37082249-0ffc-49c3-aa14-2caedaacef2a	304	88	27	18	the
a19c155a-8cf0-4adc-9a6b-30c3e9a1da72	333	88	45	18	dust
11125278-b568-4ba2-983f-a09c43144db6	333	88	45	18	;
147ffa87-0b44-4687-a43e-2dbb9b0d76f8	380	88	34	18	yea
1562e4f9-09ed-44a9-b0ee-28881b7db8f7	380	88	34	18	,
a74299f2-c3e5-4b38-9fd7-c9644eebbcca	416	88	38	18	even
09a46eca-054a-452f-81bb-9af3a5c7610c	456	88	83	18	repentance
795969dc-4bcc-4e3f-b3f1-0c8b08de47c8	60	106	36	12	unto
444578e1-513b-4e71-aa56-43029a969c34	98	106	42	12	their
c2712270-a59a-4041-97f1-0ae64917efb2	141	106	71	12	brethren
8b5010fb-9fda-49fe-b30c-29161e0b1cfd	141	106	71	12	,
3a7b5c91-44f3-4af2-ba51-094c475e61d1	213	106	41	12	even
d47b1104-e645-4434-82b9-0b6a7941ebee	255	106	42	12	after
ccd9fc7e-1fba-47f0-891e-429bd5df41fb	299	106	45	12	many
4535a88a-54f2-4555-b935-35cb366704f2	345	106	92	12	generations
8cbfba07-2468-4793-857a-8af623319ecb	438	106	39	12	have
1af50454-b05e-45a8-8054-ccf579da5566	479	106	39	12	gone
974b0530-db1c-4e2d-9649-f581b3186f6e	519	106	19	12	by
ac37ab5d-6e2d-445e-a6b7-0cb267d06096	58	118	42	14	them
67b0f04b-a31e-4e4a-a258-7156ebf579e2	58	118	42	14	.
78f3a725-4029-4e95-8fd6-6bf45f7ae9bd	116	115	33	15	And
499b2f3e-2394-44d8-8da8-d7df0a418f66	151	116	18	14	it
ac51b650-c7b1-4136-873f-734a745a17a5	170	116	42	15	shall
4e4fdec5-6f19-45a9-9ae4-bbffca0fe52b	214	117	42	15	come
1fab0fe1-87e8-451d-b925-252d9a0cdf3d	258	117	19	14	to
76f2d8e0-f986-4cf5-9e55-0ee489c0384d	279	117	39	15	pass
ebf5fbaf-e2b7-4d88-808b-dd2a944758bb	319	118	37	14	that
7d83eb38-dac3-4cb6-834b-9daf1943a3fe	357	119	40	15	their
d0c92f0f-c01e-40e4-852e-0ecb89a8120d	399	119	30	14	cry
bbe007a0-5a74-49af-843a-231cb07a8d96	431	119	40	15	shall
b7396885-8b63-4ba4-a2b7-bdb060e8107b	473	120	26	14	go
d6af3c25-41f3-4934-801b-51bcbf1e891f	473	120	26	14	,
323382e1-be33-407e-b54f-5a1ab9ac7a81	501	120	37	15	even
9b43520d-ac83-427c-948f-3796d330e09b	58	132	76	16	according
3bdd4716-c75d-43aa-ae05-1d812d5ab89b	136	132	18	16	to
e495f51b-8aa3-4007-814c-39cbfd4324ee	156	132	28	16	the
8785296b-c141-43c2-8087-58db2bca1a57	186	132	84	16	simpleness
80598040-6024-4426-9779-deea0e7543f7	272	132	20	16	of
5af9381a-781f-49d1-a541-005b9b260a6c	294	132	42	16	their
eaf86262-0b1f-47f5-b315-7139a67d5f50	338	132	52	16	words
1327e71f-3cd8-4e56-856a-016dc8bafe8c	338	132	52	16	.
a5a1237c-5512-488e-a234-bc0064e3b6c3	76	146	26	16	21
1d7edf22-980a-4fb6-893d-d487ed5e7fbb	76	146	26	16	.
8b2bf1b5-2b2f-4e45-9580-04a958f9e897	104	146	68	16	Because
c12d23ba-2ead-483b-88a2-acea1959372c	174	146	20	16	of
2b71e8fb-2d49-41ec-a74e-62a8bcf0021c	196	146	44	16	their
852e1481-0a55-4e79-b4b0-688e93950bf6	242	146	46	16	faith
d8d1ad1e-2d9d-4d27-839d-f7884176de40	242	146	46	16	,
7ce0dd8b-f00c-4d6a-a105-8d273f7dd2e7	290	146	44	16	their
a7473d9e-f427-46db-a2d1-6ae920c6d60c	336	146	50	16	words
5b455342-df89-4070-8b4c-629ee76839cf	388	146	42	16	shall
932b1034-cc8e-40d1-960f-5d45d6e3bcb2	432	146	64	16	proceed
ae08c642-2c74-4fb7-a2f3-c038b93f1ff2	498	146	40	16	forth
f1c5a932-4ce0-4126-9c5f-7b1870cd1812	58	162	29	12	out
1e7d6d4f-fd8f-410f-9545-d08829845c36	88	162	21	12	of
fbddef7c-ebc6-4ac7-a82a-2632325fc02d	111	162	29	12	my
aaf026fe-9812-4493-b43c-03af4c22931a	141	162	51	12	mouth
889a9aff-c05d-46d3-9771-958e8a1aec47	193	162	41	12	unto
61ec9a22-018e-4649-b521-8fa8023590b1	235	162	41	12	their
b55ce26c-7748-4bdc-a8e6-5260338a29b5	277	162	69	12	brethren
9b9b395d-5379-4755-bf02-0accfecf6fbe	348	162	36	12	who
dda85ea7-80cb-4a78-aef8-fe9a98d72336	385	162	30	12	are
a6a183a7-4bd0-4ba0-8d20-df5c15a4fcdd	416	162	29	12	the
3aadd756-0360-4fbb-ab15-5e44421d1e89	447	162	40	12	fruit
