ID	X	Y	Width	Height	Text
7f0d07d8-e0cb-4375-a13d-9402142afc8e	68	46	32	14	430
60d2a1c5-b5e8-4fb0-baba-ea7463acb495	272	48	30	12	Ill
80941306-6e81-4b9f-bce1-53e4a9418b70	272	48	30	12	.
8834f07a-d918-4aaf-9dce-a529edcf4b16	304	48	52	12	NEPHL
c75d8df6-aa55-4233-8123-183847f332b7	476	46	55	17	[
0eda8efd-cf47-4779-92a5-0d843bff0664	476	46	55	17	CHAP
526af3ef-b0cd-4457-ba63-84832fab4372	476	46	55	17	.
e1f82817-84b7-4cae-8903-3e35ea39ceac	532	45	28	16	VI
4cb445de-af86-4433-a74b-7dbdb2b752a6	532	45	28	16	.
320753eb-e208-443b-8c4c-70b132a35b25	70	86	46	14	began
f5dd6586-7a1a-4142-9c22-7878b1a21a5d	122	86	22	12	to
4fba5059-6a3e-49fe-a23b-f3b3e1412ccd	142	84	34	18	be
20f7eb58-28f4-4a08-9486-ad9242e558e8	178	84	45	18	some
c95b4639-6256-4b79-a25a-51562dd4abfc	225	84	83	18	disputings
2679fda9-fec4-47cf-b969-1d86d7cf51a4	311	84	59	18	among
0e56be4f-c23d-4024-9a45-6363353a88c4	372	84	34	18	the
8acc79d2-d7c4-40bb-bcd2-d1f882095a34	408	84	63	18	people
1496e197-2141-4d3a-82e7-aa60dd40fbc4	408	84	63	18	;
15f54a33-c2c2-4d2b-ba68-08dc12c512da	473	84	31	18	and
a3e8b0e2-ffd1-46f0-8afe-fb622045df14	512	85	44	13	some
14a9bcaf-8a94-4e6f-9934-466f9d7682ea	72	98	40	16	were
b4bb09aa-a217-41d6-b1c4-7b1bb33c34cd	114	98	46	16	lifted
5abfb0c4-6e1a-44bb-a0d1-c9b10c777a2a	162	98	28	16	up
b3dfdc53-f348-4cf0-9efb-7a285e57c05b	188	98	38	18	into
bc2a58b6-fd30-4418-8ef5-b19969774321	229	98	43	18	pride
b38587a2-d5ce-4045-8726-2abb769f4c2f	274	98	36	18	and
d008e730-a567-4589-96fb-06507d376d82	312	98	76	18	boastings
b3f4e38a-3375-4b3e-a7ea-1aedabca0af6	312	98	76	18	,
ec90dd54-1271-4e21-8492-2052b14905cc	394	98	61	14	because
be2548af-09df-456c-8899-42414e7ee484	457	98	23	14	of
42c71001-dbaf-411c-987a-2dace7cf1bfe	481	98	44	14	their
7e791ab6-454c-4788-a7be-080ba8bdae8a	527	98	29	14	ex
fa2828b2-143d-4f69-b487-83316c12b701	527	98	29	14	-
34abf04b-0adb-402d-ab70-4eb7ee908131	68	114	45	30	«
a51ab192-60d2-4a21-922c-a8a7c2749fb7	68	114	45	30	ee
695fd22c-6b03-44a7-9aaf-b4ab523d92f7	68	114	45	30	.
bfdd0c45-e95a-492f-9cd3-79e498ab803a	117	114	30	30	For
