ID	X	Y	Width	Height	Text
ebea174f-99fc-4a64-9f4b-e86c12ba3da1	56	52	47	18	оНАР
e80557d5-d821-42f8-ac80-54fce3ec64bf	56	52	47	18	.
b2ec6b5b-8ab2-443a-9d71-e45e2e083ddc	105	52	37	18	XIL
3e338b28-dd49-4d19-89ef-b2a836930ddf	105	52	37	18	.]
2e122e63-7a4d-4672-9023-074748e06f79	262	54	21	12	I
76fe1b3f-5687-427d-b07c-63d9b18b2a8d	262	54	21	12	.
272a9865-b76d-45b0-9a19-d6033b85c076	285	54	54	12	NEPEI
b0e57058-89ca-4c0e-839a-6fd7089dbe39	285	54	54	12	.
3c45fa57-0540-4a93-b9d4-5951b31ef6b5	516	50	24	20	87
66b408a0-70a0-4a47-9df6-e99a7f515d48	74	92	16	18	6
cc85f33f-3ab0-45c2-9f65-2e4f3e715553	74	92	16	18	.
7628c92c-4add-48da-97d4-a77f9e21225d	92	92	36	18	And
88dfbaba-cd12-45df-9978-9d34037b0670	130	92	29	18	my
9a6885dc-f739-4253-aaf5-0c31cf8a8fd1	162	92	38	18	soul
c5caeec1-42cd-4f34-be5c-c481a1ff0fc8	202	92	79	18	delighteth
f0d16602-c479-44f3-b26f-7cec2cba5ce5	283	92	20	18	in
a7495ee4-c73e-4128-af13-e1a835a8bdd9	306	92	63	18	proving
2d2c0bbe-f36d-4c13-9b7c-f129783edb5b	371	92	41	18	unto
ff20e7c5-14e8-4313-aab0-8ba4626238d8	414	92	27	18	my
650d2e89-00d1-44ca-8c9a-0186f4151aca	443	92	59	18	people
a6d4b1b9-92d1-4675-861c-a940efd4583b	443	92	59	18	,
af2fd079-2001-4667-b4de-655a77e30093	504	92	36	18	that
9b39b2eb-d334-4ff2-8a75-34b08016225c	56	110	36	12	Bave
279c6100-ce0c-46e1-b82c-0d6d3f860265	96	106	51	14	Christ
6ebbdc12-cd31-41d7-8698-528503bba668	148	106	52	14	should
432a5a13-519e-4731-b4a5-0fa3016f6241	206	106	46	16	come
dbcca580-1fc6-4652-9b59-831c8e68842d	206	106	46	16	,
2fd20142-f92b-413f-b0ee-4554da8abe8c	254	106	26	16	all
bac50088-5e73-488a-80fd-0b88563bac51	282	106	36	16	men
048d6f25-4ccc-4a2f-b03f-73079b755135	320	106	42	16	must
553e90af-baef-4778-be87-d5d8bcff4dc3	364	106	54	16	perish
49e16145-4018-4ee7-981c-d8eda2fe7000	364	106	54	16	.
4564da8d-cf54-4d29-a739-ed0ccfcb6e6f	74	118	16	18	7
559bfa40-8dda-4b33-99d7-7e9d720ad5f1	74	118	16	18	.
8ef639e6-4cff-49fe-b88e-27623b9fb2c7	92	118	36	18	For
ab60077c-f051-4368-9480-84d4bb68ebc6	130	118	22	18	if
22733c1b-805a-481f-a8b3-ea7003d7d0fb	155	118	45	18	there
988c9664-33ae-4851-bbda-363131bd76c5	202	118	26	18	be
bee50381-92dd-4f26-a367-849287537369	232	122	26	10	no
889fb8d2-98c6-45b2-aff9-a23752e5a8ac	259	122	50	10	Christ
4a567096-d4fc-45bc-bc0b-ab90c605fcb2	260	122	50	10	.
4be9e688-3b57-4f07-acc6-cfa4c96ec8b1	402	118	27	20	'
aafb5d75-9da2-413e-baa1-4bd0463fe2d7	402	118	27	20	no
d6a27605-3dde-4400-bb6e-5d4f37862963	432	118	48	20	God
52374586-d6b2-43af-9581-098928625478	432	118	48	20	;
e7258da5-ee5e-4ddf-9a20-89c27f6c494a	482	118	38	20	and
882e2c4a-ad2a-4829-90a3-85ff88fda5fb	522	118	16	20	it
113ad92d-598c-439d-91fc-62a2e9d4729a	58	136	44	10	there
ee793f94-472a-4431-93d9-00755a55b8c8	103	136	24	10	be
41b0fdfa-e6c2-42f8-ba4b-ded1f6f7c6fd	128	136	26	10	no
5b23fed4-91dc-43f1-8fd8-476cf0e21977	156	136	37	10	God
bf81f0a2-0b60-4db4-9153-9c17d37aeb0f	156	136	37	10	.
5117368e-dd20-4a42-8d23-ea70aafab79d	198	136	30	14	we
de3ddaa6-133a-4a5e-a474-b90a8a4622ea	229	136	31	14	are
542bd485-65b1-4630-95ec-1fef1ae882a6	263	136	33	14	not
95426a31-4ed7-4826-91cc-3204bd9e35a3	263	136	33	14	,
3c728735-fd1c-4595-9a4d-9891f969e99f	302	132	30	14	for
dd091f5a-dba8-4be0-a62d-ecb656625e0c	333	132	46	15	there
4ee6f43a-4590-427b-aa28-2466ab3ac13d	381	133	47	15	could
2841b416-4e96-45d2-a956-a668927f88c8	430	134	39	15	have
b0a0fb65-e98c-4046-bddd-5dd0e07ae927	474	136	41	15	been
c8d3e556-c826-4671-99d5-d3797e8aba61	516	135	22	15	no
d194efa4-dff4-48cb-ba57-c2486c7de6b1	142	150	36	10	but
04855dbe-8eda-4f94-b4c5-1b589bd2fe38	180	150	49	10	there
bcd6c24b-6a94-4473-8d86-b1d9664a776b	230	150	23	10	18
1a56669b-72d8-4572-a475-b2b8a6305d9f	254	148	20	16	a
cdb53e31-cb89-449e-b7ad-aebf4e6ca8a8	276	148	40	16	God
4c980a9e-0923-4a90-98d9-f7e33c24d4a5	276	148	40	16	,
69713501-38be-4585-9e6c-927fa7d4f4da	322	148	36	18	and
0df2949e-6c69-4612-9f15-369b06e4a32a	360	148	27	18	he
c8835679-7e7f-4b5a-b34e-609ae021adcd	390	148	22	18	is
f4f67a87-54b5-43a0-b6fc-683d6bfc2782	414	148	59	18	Christ
76293fea-7eb0-41eb-a02e-09b99da80c34	414	148	59	18	,
498dd802-0fc5-4902-8aca-3a3696dc5e04	475	148	38	18	and
5d8cfa4d-63dd-4b63-9f65-425d5ff6c77f	515	148	22	18	he
ccb698a7-33f9-4f73-8c77-552eed3a1ee6	56	155	54	28	cometh
e11d8d74-9b25-4457-a3c1-b2f3dcf44af2	112	157	19	26	in
87b7e450-2f22-45b7-b8f8-5482dbb81aba	134	157	29	26	the
ec641045-dac3-4852-82a0-6fa6112a3d99	165	158	57	27	fulness
059e41ac-5981-4c1e-9adf-5ff88ac11cec	224	160	19	26	of
16dc57cc-53f9-445a-a97a-80bad8a308dc	246	161	29	26	his
7768e702-f1de-4842-ac6e-220cb8213c00	277	162	35	26	own
778fa77c-789a-459e-91da-e82953cca4f4	315	163	41	26	time
d9a3732b-65fe-4bf3-8390-4d142377d460	359	164	54	27	words
434b8f4a-d94a-4482-a054-5a24887cc4ba	415	166	19	26	of
295c429a-23f4-4a90-a0b6-3594ab4abc43	437	167	60	27	Isaiah
c512037d-6e57-4b58-bb10-2937fb932a30	437	167	60	27	,
a0fff966-7e0f-4b56-8565-dd6f91a47eb5	499	168	40	27	that
57b95e2b-ac1d-446c-9040-9d8b2dd2ae0d	132	176	42	14	now
0127132e-f886-4a9e-8e7c-35cbc1a5f280	176	176	17	14	I
cfdc1839-3356-4fe6-80e5-445364895147	195	176	47	14	write
1bda101d-9b47-48fa-9c30-2afe169c55e0	244	176	45	14	some
3bb6a2e8-0cd7-4074-a567-282800619e62	291	176	24	14	of
14fe71b0-adf5-456f-be8a-9b2c09d751df	317	176	27	14	the
d7b6cd72-3427-4ad1-b2b0-3cc9bb90688f	56	190	49	18	whoso
e62028d9-8408-4b57-a564-09940c1475c4	108	190	23	18	of
f8ea827a-d420-4007-9921-cc0e4ae110e7	133	190	27	18	my
7437dbc5-a60e-4272-9c44-7b829f1039e1	162	190	54	18	people
1eff82d4-f206-4cbb-9696-bbca494b5d65	218	190	40	18	shall
981d5a92-5ee2-4470-8a4d-b8d824b5deb5	262	190	28	16	see
e49cdcd8-2fb9-40f0-8ac9-bcf4c1442386	292	190	46	16	these
6c86de87-33af-42c9-9433-cbaaf02c9056	396	190	40	16	may
29ea6119-c229-4c2c-be6a-a241f1306e89	438	190	30	16	lift
5f7f4be2-7c35-4557-8bf6-ddfd7cc180dd	470	190	26	16	up
39f1fb85-26e3-4668-b636-2287691ce6bf	498	190	40	16	their
db1d216b-0ac7-4223-bb3e-ca5244ebf070	56	204	54	14	hearts
7f39fdf9-80e9-4302-83ba-ccd0d72a5946	108	204	38	14	and
2171583e-627f-4a6b-95e3-00653e70d33a	148	204	58	14	rejoice
f42bf376-2361-42a8-ae5a-0718a0731245	208	204	30	16	for
a97cb964-2e94-4a5a-8923-8b8996591c72	240	204	28	16	all
15980144-4175-4b62-b024-b5a9b73d99ab	270	204	40	16	men
11bd5813-8608-4df8-9666-3dd03d3d7da5	270	204	40	16	.
