ID	X	Y	Width	Height	Text
473c379c-ddf7-4d57-b293-cbfb9ad13a60	70	40	30	16	410
513b68c3-d203-410e-947c-d393539514e2	256	42	42	12	BOOK
f52a56ab-70e4-40ca-818e-67fe016b84a9	300	42	26	12	OF
a7908d01-10b9-401d-9306-c67e13a04e2d	327	42	48	12	ALMA
f81caca8-b9c9-4ea3-b1ed-23f3989981a9	327	42	48	12	.
84244bbe-0a8f-4b49-948c-132dc7899383	456	40	52	18	[
a5887d66-9839-4d93-b938-01074bee2833	456	40	52	18	CHAP
b6699ef7-189e-4672-afec-a468f25cdf59	456	40	52	18	.
48fcdaa1-e57c-46b8-ae4a-da57453d5516	510	40	48	18	LVIII
bd76c5f4-9bcb-44b9-9d1e-d12799903f2c	510	40	48	18	.
8220ba89-9668-4c07-8295-2839beef2ad4	72	80	36	16	care
2cfc59c0-cfa3-45ea-9959-a7f4355cdf93	110	80	20	16	of
7c5bf31e-27c8-468a-a7a6-755c65671b91	132	80	32	16	our
f5edb15d-9b6e-48c6-a251-57fa4e42b307	166	80	70	16	wounded
9f8ec4c7-1616-47b7-98b8-7c382e8bcc76	238	80	40	16	men
af25e903-d087-46cc-9690-39967b59a815	238	80	40	16	,
b6d556d2-c4e5-4926-bd2c-708368a01f8c	280	80	34	16	and
f5394bca-d189-41ef-9fe0-505ca7d298ad	316	80	32	16	had
015c51b2-5ff1-4d06-9188-fa06a28d37a4	350	80	54	16	buried
88903480-0c95-4f5b-a764-34da04d70221	406	80	32	16	our
1a19d8a1-7bfd-4624-9254-beb153bf9f7b	440	80	44	16	dead
ddcbba02-d539-4d9c-bc9f-71e231a037d5	440	80	44	16	,
6799441a-12e2-4ee3-9db6-8a791db0b7b9	482	80	37	14	and
69618767-16af-4210-806b-c37a6029e0d6	520	80	33	14	also
6073e96e-9d2b-47de-9748-24f490b31b25	72	94	29	18	the
249f9e7c-d58d-482e-a434-af8fe0d1b4fc	104	94	41	18	dead
448e1118-b8ba-4a20-a487-2661c2f4c4ed	146	94	23	18	of
1b9c835a-eaba-4788-89b6-2114d82453d7	171	94	31	18	the
81bf91d0-bad5-4211-a16e-154eeec8f1ce	205	94	90	18	Lamanites
99e8e7ab-4017-4242-bc6c-e6020dd10c0e	205	94	90	18	,
5d64ede4-a16e-442a-9703-5e957c1f2599	297	94	38	18	who
e86e280a-80fb-4af0-ba77-f05e861573f3	338	94	40	18	were
466738f1-f2c6-41fe-8928-47f3e9889955	380	94	52	18	many
72dc4583-fc19-4fd0-bc3c-11fbadab41fd	380	94	52	18	,
ef01cc8b-b99d-4d6f-87b9-b04dfc5c20fc	434	94	58	18	behold
9a61790a-8586-41b7-a322-a13bbde18041	434	94	58	18	,
aafe9130-b470-4738-8ddb-b747284106d7	72	108	60	16	inquire
24a09515-40c1-4f13-8779-075cd1b8c1dc	134	108	26	16	of
44326ee9-df71-44ab-9dca-986d22efb20d	162	108	38	16	Gid
c3fd35b4-972c-4e57-b703-b76217a42d8c	202	108	90	16	concerning
050818f8-3b34-4f56-b4b9-7d778bf79a95	498	98	28	10	we
06a43dba-bb64-44bf-ad1c-b22b90fa4f98	522	94	32	16	did
5cc6cc8a-b88d-4d48-9dbf-83f134de66fa	70	106	55	34	inaried
7d3edad3-f9d4-4dc6-99e4-5a5306b89514	130	106	21	34	to
4ecf38be-e100-4a50-8a0b-28916cba599a	155	106	17	34	a
10913a4d-1531-404f-8e85-d05cf9a9f4b9	176	106	21	34	d
1813d3b1-b17a-4d9e-ba24-8305bc2c8714	202	106	72	34	concerni
ad40915c-db35-4760-8bd2-d3dd3226a22c	278	106	34	34	and
02f8488d-9ce8-41af-b97e-18d29a7ee96f	317	106	17	34	or
6452592b-b3b2-429e-8b4e-90a75d5f7fc6	338	106	81	34	baranena
4c038e56-9e4d-4f0b-a45d-497a48ef7dd7	423	106	49	34	whom
3ad471bf-279a-4c21-8e64-5c19c755b0a6	423	106	49	34	.
ede8f2cd-9ecf-4544-bb09-c7ebb9fa4079	424	108	52	16	whom
e6579fad-45c0-496b-a59e-52d8ee398a9e	478	108	42	16	they
e992eea1-5a91-486b-bf32-796e986ceea1	522	108	32	16	had
16f16b10-5d80-45fb-995b-15f5971c6e05	90	136	26	16	29
ba590af9-16f5-4c06-8df7-c5cc31d0e9ae	90	136	26	16	.
bfcefdd2-23ae-4b19-8116-8705ce0c2aff	118	136	44	16	Now
33ccf4c7-5d9e-40f0-aa7a-211aa3b6176c	198	140	40	12	wAs
62eab3b8-921b-4568-aa44-eacaf0e2eac3	324	138	68	14	captain
0cd49ae2-1029-4669-8262-0849e2bf4636	438	136	32	16	the
0d5e06bc-d311-469f-baa6-afa3b29696f8	472	136	44	16	band
304b8426-e278-45f2-91a4-61481511ab7c	518	136	36	16	who
d5eaa234-30b5-4db5-955e-5e5cd3963d7e	74	150	29	18	was
17e4fbff-b5df-4b7c-95ff-d612dd0fc9c6	105	150	77	18	appointed
9499077a-dcc2-47a9-8bee-0b3afe386669	184	150	20	18	to
393189df-53e0-41db-98c2-7dc3063b8346	207	150	47	18	guard
25101db6-1eb5-4ec4-b0cf-aa6d146a0d31	256	150	43	18	them
3e5d2b78-292f-45df-b104-61b2872721ec	301	150	43	18	down
c9fd9cf2-6576-4264-9d10-d0b88fe6be20	346	150	18	18	to
1b4138f0-9ea2-499a-848f-72ecf52c8897	367	150	29	18	the
e2470b87-e9f4-42b1-a0a4-a552305e4390	398	150	42	18	land
a82649e8-76cf-4e86-913f-45bb765af4f9	398	150	42	18	.
467a64ce-f25e-4b59-bd07-607042c3c866	88	166	26	18	30
b117a8f9-4ce1-4b90-9abc-fec47c837b8c	88	166	26	18	.
97912fc0-1b04-4ea3-8f77-acdbee5a5da0	116	164	42	18	And
2f9f7b89-f98e-45e9-994c-a53034ec9a2a	159	166	44	18	now
435bdc91-adc2-4e2b-b45d-92b9d55b8726	159	166	44	18	,
9d7faf4d-75c1-45fd-8c7a-8ecba0730d1a	208	166	45	14	these
c293ea55-e51c-4b75-a3b0-545530aa3b59	255	166	33	14	are
e58d0b76-0575-46c6-ae31-c49eb7fe007a	290	166	32	14	the
e4881b55-2c00-4459-a291-78071a282055	328	166	50	12	words
b2341132-d3f5-47aa-ad1e-40d956783b80	378	166	50	16	which
53e4c9e6-348c-41d8-acd1-6281a58634e5	436	166	35	14	Gid
efd3b45a-0d45-4e77-b867-a8934aa44108	473	166	35	14	said
55f4cc18-8b11-47af-a61f-678ac9ca0a53	516	166	38	14	unto
c04639da-ac2a-448e-80e5-446ff11896f7	74	182	28	14	me
74a95719-c545-4bd3-86a8-cbb613ebc4fc	74	182	28	14	,
