ID	X	Y	Width	Height	Text
c3a89c35-7c4b-414d-b8ea-0bcad0454c22	76	44	45	18	OHAP
8f55c1ff-d63e-46ea-8261-d9370aa60469	76	44	45	18	.
c6dd5463-4601-4547-b934-2c37ee863d52	123	44	37	18	LIT
e5dfced9-3ba5-42ed-84a4-d6680abc88cc	123	44	37	18	.]
d0c8c5e2-c823-4557-8d82-521891f050d9	262	46	44	12	BOOK
db7ef4f2-697a-4f00-b500-1b38d5d10d21	307	46	24	12	OF
5728c7a0-d256-429b-91e9-6b757adbea64	333	46	47	12	ALMA
5270fd17-da36-41ac-bc11-2ba3b9f636be	333	46	47	12	.
2c622510-1fe2-41f2-b7c9-2b8f3036fa60	532	42	32	18	393
cca867a5-958b-46e5-83d1-7f6dba179522	102	83	85	15	•
b3a528f7-ab06-4aed-a3d0-434d31971ad9	102	83	85	15	Loramite
ea43f52a-1cad-4b39-9f9c-1949fb02c432	102	83	85	15	,
184a32b0-a491-49f7-b096-2db487dfdd4f	184	84	60	16	would
a7a14231-3ccf-4d17-9a8e-942cb5521c32	246	84	32	16	not
9aec8ea4-3618-4215-837f-2163209f7c16	280	84	46	16	come
3071a3a6-4b9e-42b0-8f03-66a885f3d98b	328	84	34	16	out
4012b92c-f2b3-4a10-a803-903d25db5f3a	364	84	44	16	with
579c89a0-0d14-437a-bd38-f1805b0b0bb8	410	84	30	16	his
e4b688e4-55e0-4d92-bfc0-fa13cb44cb08	442	84	50	16	army
8568a3a3-e124-4132-a1b6-e6161ba6dc90	494	84	24	16	to
a6a2a9bd-5d88-4502-bed6-fd0dc8b5c4c7	520	84	40	16	mees
795ddca7-e831-45bc-a06a-e33e4b2b6d74	80	98	40	14	them
28330b66-9053-4dd4-b6cd-340bdae9e0c1	122	98	42	14	upon
353d5f48-4e6d-4d03-bfa2-3fb58841e047	166	98	30	14	the
b1b0c5a6-7595-4eb2-979c-f34484b312dc	197	98	51	14	plains
d8e569a8-dd13-4465-8d08-783d77ca5f36	197	98	51	14	.
cca4f92c-8d84-4d19-b390-7ba66846068b	94	112	24	14	21
f417f0a1-f05c-46b2-967d-c8e141208b39	94	112	24	14	.
b3fdaa4f-3124-43b0-81a0-c8020589d87c	120	112	42	14	And
5a298e14-be6d-4dd6-9531-38332ac22f99	164	112	26	14	it
e7ff0a79-44e6-4993-9f04-ba079a2db746	188	113	50	13	came
72fc766e-b1a9-4af0-9e14-b8a2038b5c24	236	112	25	18	to
d453ae65-5f4a-4341-ad37-99990cb4268c	263	112	40	18	pass
e582ed56-337a-4f3a-9a24-f77503a77841	263	112	40	18	.
5077495a-5683-4a4d-9934-91231d6cf071	306	112	43	18	that
dff07407-6836-4b83-8ad2-72d61715f029	351	112	65	18	Moroni
3c7efd40-3b4e-42fc-b940-a97cf54b5f1d	351	112	65	18	,
98b67b0b-cd9b-4d27-8eb1-6c12a2293bb6	76	126	24	16	of
c1d099e5-c09e-4d7b-8fba-64eb539f1767	102	126	66	16	meeting
bbb5218a-caff-4989-b20a-dc953a0b742c	170	126	40	16	them
6ab0ee23-e6fa-4fff-a7fa-970e675c3f9d	382	126	76	17	therefore
4233f9d2-66a8-46db-83b8-82c146a23542	382	126	76	17	,
1481ccfe-c5b3-419b-833f-d03c9f245843	416	112	59	28	loving
a0013323-c3e8-4fbf-94da-ecec1a78c1fb	479	112	81	28	river
65a6b10d-5d66-4f82-95eb-10b5781f5bcf	76	126	19	30	up
4506ebc2-9838-475a-9a59-6c1d59eda7fe	99	126	67	30	meta
ce56cc1c-e31f-4d36-8f69-ff56dc49aa23	170	126	45	30	that
041c6c7d-6813-4574-9989-b043707ea038	218	126	19	30	he
435ed7db-0d90-482b-8322-1478d29b725a	241	126	49	30	might
5b36cb27-7b00-4fc4-b440-bd8de6800fb9	293	126	45	30	deo
c93628fa-882d-4ec9-8d6b-4fac027acf8f	342	126	30	30	de
68fde6a8-1313-452a-94df-5e60125106cb	342	126	30	30	,
86bcc1a3-c32e-48d6-809a-77c9e4eb5047	376	126	82	30	theires
3893301c-8473-4f03-ab1a-b7dc4096b5d7	462	126	26	30	out
0d17d3ec-e5e5-4377-86cf-1207b89d3165	492	126	68	30	desolver
5ec8f2e5-e8e5-4e64-8cde-92a27b0e19d1	76	153	50	17	strong
42e684e7-d876-43e5-855e-ccbc1a1ee152	128	154	42	16	holds
224ecedc-f54a-4bc5-aa4a-7ed3390044a7	128	154	42	16	.
2943d853-11b1-4de6-bfc6-bc31f81b30bc	90	168	28	18	22
ea0c0992-f946-4a69-baad-384268f1c679	90	168	28	18	.
f8093467-2fd2-45e0-9860-833291b9d485	122	168	78	16	Therefore
0ca39917-8a49-4b7c-bd94-8693eba5eb59	202	168	22	16	he
3a1c9b05-bc53-4adc-8120-ea08e6a0fcdb	226	168	56	16	caused
a65af96e-3b8f-446c-a91d-e725881c21a9	284	168	38	16	that
f5049a08-79b1-437e-8517-eb5e72a68b51	324	168	74	16	Teancum
df5b7062-baca-4f3b-99c1-a154c39f76aa	400	168	54	16	should
dab6e4df-486e-4cba-963a-cad2e9a87be2	456	168	38	16	take
f7fcd8c4-e248-4da7-9cc5-3f413e25294b	496	168	16	16	a
5a0e21e4-832a-4b36-8de2-291cc18f2389	514	168	46	16	small
