ID	X	Y	Width	Height	Text
2985fa45-f8ee-463f-8f1f-12d965ff4542	62	50	45	20	CHAP
d2395c66-923b-4dc7-9cad-89bd196ff39c	62	50	45	20	.
86f99aa9-4f3e-4db5-a0b8-715e8a334d43	109	50	31	20	IV
cc167ea1-c2a8-47a9-b935-a2d021998cfe	109	50	31	20	.]
7700c269-e211-4864-96a7-4d0a181d6ade	246	52	44	14	800K
6b70e676-3050-4904-87f0-e931da2d8e90	291	52	23	14	OF
699b061a-5820-4ff8-91ba-c2f26d6354ea	316	52	48	14	ALMA
38c6c115-07c0-4268-a777-ae7473c13ae1	316	52	48	14	.
7f0cfa5a-340d-48c9-b463-aab7f421dadc	516	52	30	16	243
b8cefb0e-0be9-4022-81a1-e61e26a87b0f	78	88	20	20	4
8f85f602-0e9a-420e-b3df-2f97e7c87e44	78	88	20	20	.
2f49ddf6-b928-45b6-bd6e-e118f5c88d5d	100	88	38	20	And
86c86ab5-4f91-455c-9f5c-1d29bb669f9f	140	88	40	20	they
474684ed-19c9-45ef-b7ac-d0af055b569c	178	90	56	16	began
dee219ac-3b57-418c-83fc-0190996f46c0	270	90	70	18	establish
e5c054da-d2d7-4bd4-9aad-6ba7b57e576b	382	90	56	17	church
18f64c22-fd1f-4ecd-9aef-cbc7d07058bf	446	92	48	12	more
0645c3e4-eb51-4b83-87bb-1da47b69b4f0	496	92	46	12	fully
6982277f-0043-456b-b93e-385be2977af5	496	92	46	12	;
7d36603c-0beb-45b4-9467-8fc1ce4ae835	62	105	34	18	yea
fbe811b7-eb0f-4a18-a657-482759b8db19	62	105	34	18	,
be810065-c296-471f-9d5f-1f293abcf3ed	98	104	34	18	and
5be08a2e-569c-4979-ba61-b5911d80a293	134	103	47	18	many
465924a4-b6d3-4007-bc37-6acad8ba7609	183	101	43	18	were
e269c9d6-4010-42c8-979e-2b859daab234	230	104	77	15	*
0035a12f-cf9e-4244-ad68-36dd95f14d9e	230	104	77	15	baptized
8eb98244-0c31-4531-a64e-27123b95b227	309	104	21	14	in
9b8ef863-3da2-4759-8b9a-a97d33e8d0fb	331	105	30	14	the
58b77727-cd0b-4a4a-9aef-d688277a49a0	363	105	58	14	waters
272a65bd-9f94-46c2-ad82-6def844bc885	422	105	26	14	of
44efa30b-89df-48df-8509-4bab3ebb9766	450	105	58	14	•
9b7b6b57-b04d-4793-9d96-88613ccecdc5	450	105	58	14	Sidon
55d2d0ff-d19c-4ea7-94ac-743baf0cb80a	450	105	58	14	,
d6bf8b33-b796-4749-96ab-20fe931d4418	510	106	32	15	and
8662e613-1e60-4a8a-ab07-2749a66427e5	64	122	36	12	were
