ID	X	Y	Width	Height	Text
190a43d6-f32e-44fd-8154-eff5e2f6d0ea	70	40	30	18	$
f9e14a4c-80ed-4c13-ba8f-a212c5893b16	70	40	30	18	84
5218be41-a0e2-43f1-aa28-332e68262065	240	42	40	16	BOOK
9919af53-81c8-4c51-bf96-5842a43f721d	282	42	24	16	OF
aa14db7a-6d28-4614-9340-5835601f03f2	308	42	80	16	ERLAMAN
5b952e85-67f9-41e9-91f4-907b7867fc30	308	42	80	16	.
c2671672-6033-4667-a923-5997de075c43	74	80	85	18	destruction
62a06e05-142e-4f03-8d0b-c71437dd1a64	162	80	20	18	of
898c1349-6b6f-490b-8a00-aceaa030057a	184	80	27	18	the
f8edec18-7c07-4c8b-9c03-5e9022655066	214	80	52	18	people
f0db18a6-d19d-4067-bc5a-530951b599a2	268	80	36	18	who
b2e4642a-8fc8-400b-8ad3-4ba58e7cc2e7	306	80	32	18	had
a7d54cea-a538-4824-83c4-51e180bcc854	340	80	52	18	before
88381b55-54ae-4e37-b5f2-c580dc0182c2	394	80	74	18	inhabited
eec9312c-9c30-4132-b157-a353417dc5c9	470	80	27	18	the
7b4e5683-cf53-4f5b-922a-f32c3d710207	499	80	38	18	land
e20055bf-d4fb-4417-8626-e56a09e09f2a	540	80	18	18	it
1b6459d0-18a0-4625-9927-4f58691c062b	162	94	76	16	*
7b42613d-98b9-4ad2-b47e-a9eb76b4d612	162	94	76	16	desolate
5941c76a-de31-463d-a33d-7d110cb6cdda	162	94	76	16	.
078f926e-07ac-464d-b38a-eb283be02006	92	110	17	14	7
d10882f4-345f-4544-b44f-11b714d033a7	92	110	17	14	.
e3b712de-dd6b-4848-9b5c-acfac423050e	111	110	38	14	And
d6fde952-b013-4dfe-9e5e-6e1bb7c01160	151	110	45	14	there
509ed485-fbb4-48fc-a067-710f872bd41a	199	110	47	14	being
3110b871-5c00-45cd-9b82-52f7d7679265	248	110	31	14	but
f1253a19-cca6-45f2-bd9e-971ea7e5afa2	281	110	44	14	little
87c999a6-915d-4000-a32a-abd2b8a2cbdf	326	110	58	14	timber
e3195a4b-1eab-4396-be7b-a0c26fc6eeaf	386	110	44	14	upon
f3f4b5d2-016e-473f-9f44-54413ed42fb1	431	110	30	14	the
b8208a3d-46fe-4055-b7af-a567bf823065	463	110	38	14	face
03f98518-834f-4087-8d65-0b13ec2bb664	503	110	21	14	of
