ID	X	Y	Width	Height	Text
9da13779-f7f7-4eb2-9104-8af7407840a6	60	46	30	16	292
74aa4b64-6ca2-4ea6-89c0-caedc744d07d	248	50	40	12	BOOK
21a4ebd1-fd10-41f1-966c-5c83a4d3fedf	290	50	22	12	OF
c827e241-b1e7-4e2e-a5e7-540dfd8a5e9d	314	50	46	12	ALMA
82177573-16ba-4660-b0dc-2476d063eaff	314	50	46	12	,
9bfeecec-419f-4974-8d72-8f73d98c0aab	450	46	55	21	[
73048e2d-cba4-442e-b1d9-83a1b50a9bd6	450	46	55	21	CHAP
e0004c9d-c371-42dc-947a-575ea9549aee	450	46	55	21	.
cb23c849-5e3f-435f-928c-0189c907e630	507	45	41	20	xIx
babe10cc-504b-421e-bf34-4ae6acec7fad	507	45	41	20	.
70635f50-0bd2-4400-a61f-90bf263cb6c4	402	86	22	16	I
5aa0167e-3fae-4e33-9558-4d9715e44698	426	86	44	16	have
346e4521-ebb0-4a68-b67c-be7a67b37153	472	86	40	16	seen
4d33b0c8-adec-428a-9312-28631abfdb8e	514	86	26	16	my
34cc3903-61a1-45e2-a65d-e409723019c6	62	86	38	34	Red
cb5297a7-1ce1-444d-abd9-b8ae1d5c73d5	105	86	38	34	mer
1eedfd33-bb2b-42df-84b2-8c8c5bcd6a51	105	86	38	34	,
99134b93-5bc3-4fb5-910d-7d54e6eaefcb	147	86	25	34	and
921c1e28-7958-4d16-8d0f-a8689299be5f	177	86	25	34	he
b8d6417a-49b6-497f-8cad-be5031ebcca1	207	86	34	34	sal
83cb27da-384c-4ec3-ba88-e5fb6679962f	245	86	38	34	come
6601100c-ad1e-47c7-a9d6-6670d67441e0	287	86	51	34	foret
6d40541e-5f0f-4b86-8f0d-708fb861c76c	287	86	51	34	,
959ce2bb-9914-42c2-985c-f89eb3b271fb	343	86	26	34	bed
7d7ed226-653a-45bc-b5a2-00958eeb7566	372	86	17	34	be
5dd17c02-b6cf-48d7-ba9f-eabb04b51b53	394	86	38	34	born
a894334a-043f-4efa-86de-55c5fe787d13	436	86	26	34	ore
