ID	X	Y	Width	Height	Text
483616d0-c979-43ce-9839-7a0ce9d49218	70	48	47	18	CHAP
394e8d71-5a97-4201-9624-9905eaff4dc4	70	48	47	18	.
056a608d-41aa-44de-bb23-49b722cb377f	119	48	33	18	LV
1c2d7cc4-3588-408e-9fb8-08bd2c4f8455	119	48	33	18	.]
6445024e-91dc-433e-b5ea-0d6fa9e71993	256	52	42	14	BOOK
f7497875-2d23-4f83-a274-03540383a5a0	300	52	24	14	OF
2ec700d7-3127-4ee2-9139-80aed92d44b1	326	52	48	14	ALMA
118c0cad-bd22-4ec6-b2ba-437ab6a242d6	326	52	48	14	.
6c9767bc-3572-4149-9852-3c94c5d85043	524	50	28	16	401
c60a884e-e57b-48fb-ac19-a6058ab43bec	72	86	48	17	might
d7fc8cec-e867-4fee-9602-10ee08f7123f	122	86	32	16	not
52c947c4-2d9d-4d77-9844-ffd2e06316a7	156	87	46	17	bring
7a1e3e42-947a-4d46-a69d-181f774c8743	204	87	44	17	upon
132dabf2-b776-4fda-a92c-19f11b31be1f	250	88	34	16	him
2712c170-b1e2-47f6-acff-035f67dcda53	286	88	76	17	injustice
2e67527e-0237-4af6-92ea-dff624dc28d4	286	88	76	17	,
71f49b4e-b9d0-417d-8224-c11ce5c45cde	364	89	24	17	he
a233b6d3-1cdb-41d5-bd2a-fd3dacc475a8	388	90	54	16	would
a533aa2a-bb1f-4f35-bf07-fc4acbdbf002	444	90	32	16	not
c26ee88a-9c1b-4eb5-8c55-b4206ceb47a7	478	90	32	16	fall
4d3ac293-58c6-44d1-8917-8f5938a59cb4	512	90	40	16	upon
d6724b8d-6949-47a6-9851-edee3c6ed2ed	70	102	30	14	the
9adfa55e-b4ea-4d85-a7ca-7c4de1c2a75a	101	102	86	14	Lamanites
5dd61d2a-5419-47ca-a845-0e5c88a48749	188	102	36	18	ani
c139cf08-cae2-4b88-91f6-818e116eacf1	226	102	59	18	destroy
