ID	X	Y	Width	Height	Text
35b2cb95-4d83-45af-9355-69e27d94087a	66	48	30	16	452
4308d6e4-ca18-4aa4-9d44-1295fb6eaab6	236	50	43	18	BOOK
8ebe8be3-366b-4088-97e0-8e4965cd74f5	281	50	20	18	OF
1d8c72c4-166d-4813-b05f-ff054b6453bb	304	50	83	18	HELAMAN
280f37ba-0f1c-4bc5-bac9-df541b85d601	304	50	83	18	.
cd90f62c-695f-4d0e-be79-079aecce21ee	462	48	55	22	[
353002d3-811d-412c-ae32-63178fbbdd46	462	48	55	22	OHAP
23161efd-83b6-459d-aa45-b86da4c8593a	462	48	55	22	.
99e89f43-21d0-4622-89f7-88fb3a59da34	520	48	42	22	VIII
a6897f86-e642-46e1-b0ba-176095a4f9e8	520	48	42	22	.
760c7294-fd43-486c-8979-b6dfa0fa2740	70	86	80	18	insomuch
a61b5ea6-47a1-4bc6-a30b-0da4ee333dac	152	88	40	17	that
523f1085-5206-4c66-a957-4a58395c9354	194	88	34	17	the
6930628b-acc7-4a07-8bed-8a248b4b1e37	230	89	81	18	Israelites
3f7d963f-1a36-4824-8263-2dd91d004a65	230	89	81	18	,
670f8701-f53e-4d9f-bd19-dc47077d1a90	314	90	38	16	who
f30a22cf-61f9-41f5-8642-5d10856e910e	72	102	64	16	through
32db2f30-3c1e-4a5f-8dc7-2be8ccafb9fe	354	86	49	19	were
507f8c20-efad-4024-83fc-ee528a4d8c03	405	88	35	18	our
2d83fa0d-735a-4eaa-8383-8100c215021f	441	89	66	19	fathers
51cff720-4911-4d62-b198-dfe1c67c9400	441	89	66	19	,
52a2f371-071e-4465-87ff-a54892b40916	509	91	48	19	came
e61c0713-b279-4a8b-8c71-ec77611cfe39	138	104	45	18	upon
de423e18-d6f7-4992-a25a-23ac8359a77e	185	104	36	18	dry
033a473e-4977-4cb3-b586-69fb41ccd2ad	224	104	61	18	ground
275070af-c0ea-4de3-8a46-93c22c538e68	224	104	61	18	,
dc7ebe1e-42f1-482e-bd70-8aa67cdc2872	287	104	38	18	and
b6d67ec5-28b4-4bc9-a312-9597a7c48ce7	327	104	32	18	the
d5fd39c6-4267-42a8-bce8-3c31dad99ecf	361	104	59	18	waters
b78be005-2da5-4ddb-943a-7806cef7d71b	422	104	52	18	closed
12aa4b7a-513f-4e9a-974a-e67e2fe89d46	476	104	45	18	upon
b8e62979-a56d-44aa-9bea-808be2636c0a	523	104	33	18	the
