ID	X	Y	Width	Height	Text
fde64cfa-0b4f-4493-aa1c-61a04396a3cc	68	50	47	19	CHAP
eeb02ae4-56f5-484a-9604-b6932e35070c	68	50	47	19	,
5af509cb-8880-4dd7-bd4d-f737f25084f4	117	50	39	18	LIV
38043f6d-a173-4959-9c4c-f3bddfa618be	117	50	39	18	.]
a6f6af76-65ec-48d1-8b97-cbac19a90317	256	52	42	14	BOOK
6f7d621a-ed35-4e7b-8fc5-4b35886e684b	300	52	23	14	OF
4cd48b78-1958-408e-a429-8958c79f1c51	324	52	50	14	ALMA
31cfe6c9-d779-43fa-911f-45088eda037b	324	52	50	14	.
c57dbf8f-981f-4130-9683-9fe03f63d94c	526	52	28	16	397
702876fc-61d6-4412-ac62-98bfe63f61e5	88	90	27	18	20
eda8a63c-98c9-4f40-af92-d1cb8f32edae	88	90	27	18	.
fd57ec20-2bb3-46a5-bf82-b02fd6a82ca7	117	90	36	18	And
28b8577c-a4d7-444b-be75-ed76e18e2b48	156	90	41	18	they
50f5050f-39ae-47d2-9eae-428fd405d7e3	198	90	43	18	were
c4d65c0e-d33c-4c64-ac44-e5613624d291	243	90	27	18	all
e8678dd8-d538-42ed-a063-8bac705c2fb2	272	90	49	18	young
f469c537-12db-4e0b-9c51-52f89f4c9baa	322	92	48	16	men
458c4094-4442-41af-93ee-4f47eec58843	322	92	48	16	,
89cd1bd6-e60d-4366-a4ad-e2f611d841d8	372	92	36	16	and
df6a26f3-9828-4821-ba01-65986fd903b4	410	92	40	16	they
c2dff6bc-194c-4cf5-b1cd-c627dae1d019	452	92	42	16	were
d29e1d57-b5be-4ebd-8108-01995f714d8a	496	92	58	16	exceed
02d93a94-9745-4515-b077-962725a54b18	496	92	58	16	-
daba1859-fb8f-481b-bad3-11a6d34ede88	70	104	29	18	ing
34d84832-5e05-410c-a2dd-2b7c03caafdd	102	104	61	18	valiant
35e9ea94-2637-4a6f-9a83-ca55633964a7	165	104	29	18	for
eed62223-d49d-4d22-91ce-441726dd0368	196	104	68	18	courage
68040e5d-eedb-4f77-991b-0152205d3743	196	104	68	18	,
6eb2c682-81ab-4f75-9503-a7174d23dc52	266	104	36	18	and
05849ae6-c3ac-4725-9a75-cb264a8d7b8a	304	104	38	18	also
e19316e9-b62f-4966-9cfc-de6a6c3d333c	345	104	29	18	for
6ac77f07-7840-4da5-a62c-a36e7dd6ddfa	376	104	67	18	strength
dff443e3-8a55-4bd9-ba39-226cfdb10137	446	104	36	18	and
7fcdb8dd-49fc-45b1-963e-234dee43f4f1	484	104	68	18	activity
