ID	X	Y	Width	Height	Text
0a044cb3-73fc-44fc-8f51-33b211f2bc3f	70	34	36	18	CHAP
be3ec0a5-5513-44bc-b2e2-76bf22381ac0	108	34	20	18	L
31cf1cbc-81f2-4afd-851a-a722d145bec7	108	34	20	18	]
bb3c5d0f-f91d-4dc4-99e5-ad12e20b41c1	254	34	38	14	BOOK
2cbca1a6-5fb5-4bb8-98d1-012440e331d0	294	34	21	14	OF
085fb624-1fe0-4802-8191-33f43c321216	317	34	43	14	ALMA
5251c6e5-50f2-4914-8f63-eb3344c06cd8	317	34	43	14	.
cc472ea7-4881-44f2-badf-c251911fd65a	456	32	30	18	215
2c3eb276-3017-4d96-aec8-3002a4658aab	86	54	23	18	14
952614ac-7f67-4489-86aa-62b970fc537e	86	54	23	18	.
23a78141-8517-4fac-8813-1d0c0306f6b1	111	54	32	18	And
6f2e8f76-34ce-41a9-b40f-36bb892e0f49	145	54	11	18	it
8ef501cf-a07d-4ce8-beec-2d8fb16503f6	158	54	36	18	came
fdc4beab-8873-4d2b-8378-9ebea2ad5a75	196	54	16	18	to
602069e2-5cec-4704-af85-2398bcc4ae41	214	54	29	18	pass
c3d8c52d-7aff-475c-aca2-67020c5bc543	246	54	29	18	that
ff4bf80a-832e-42b8-95fd-6010c9aed18b	277	54	41	18	Alma
c525de31-af04-40f1-99eb-72c91d74612b	277	54	41	18	,
29cad7f4-b892-418b-a5c7-f11103c9faee	320	54	77	18	beingaman
f8fb29f3-f7d9-4245-be63-3664ed2bb1f4	399	54	11	18	of
8fd3b454-c38b-442e-89a3-a7ca5771770b	412	54	34	18	God
71d84c5d-f623-4675-b581-42c9cc76597e	412	54	34	18	,
dd83133d-89b3-4758-93f0-50463d5331ac	448	54	38	18	being
382c1a1a-d2a8-40d4-8862-7ac69c170e04	74	72	63	12	exercised
c15af3c6-3674-4b5c-b8c1-0b700f0fb6c3	139	72	35	12	with
103cc1c3-c29c-4d81-9674-acf2859c782d	175	72	40	12	much
efaf989b-7dbd-4adc-9043-0f873e019940	217	72	39	12	faith
2e682a73-4b29-48c9-9257-a2289f19025e	217	72	39	12	,
a1fa86ec-fb50-45bd-9244-8c754b8f5d6c	257	72	40	12	cried
0d292333-d5b4-453d-915e-b1bb6fcff0d3	257	72	40	12	,
79d04a0e-b8bb-4ceb-b73c-a7d25b691a6c	299	72	50	12	saying
575c5636-28c2-4837-b229-dc299ddb620d	299	72	50	12	,
77e9339f-3777-4271-980d-41d53041f437	350	72	14	12	O
7bb0f80b-966b-437c-bcdf-0cb881b4e916	365	72	39	12	Lord
7b131035-fa1c-437e-8833-b61e3aa684c1	365	72	39	12	,
2748b749-ae29-482c-96b0-869bc1b04db6	406	72	34	12	have
51f43af6-16fa-4c91-b742-879aed261adb	442	72	42	12	mercy
d50f2a5a-4443-40ca-98c4-480fa16cea53	74	86	24	14	and
8a2aaac0-053c-424b-a5af-54c4d46316a0	100	86	38	14	spare
9bf94b58-cb34-4c08-a157-0ac5eb20b33c	140	86	26	14	my
d8dedb8c-9dff-4fcd-97a4-965852c221a5	168	86	26	14	life
9d2e1195-8512-417a-a953-6d3d18cfa5a2	168	86	26	14	,
a6abb3e9-6569-4cca-a963-d3e5fcbe8a78	196	86	33	14	that
7443dc72-fdb3-4ca2-91b2-693d3a751a8d	231	86	9	14	I
545430b4-7d36-4453-b8b3-a6d557bc1ab3	242	86	31	14	may
a2388618-b86d-4898-945d-e2a366739195	275	86	17	14	be
cab15b6d-e4df-4a0e-ba12-855e4ab56f4d	294	86	19	14	an
3c0dd358-420a-45f7-8b41-2f3c61394d0b	315	86	79	14	instrument
631e061f-3e88-4d4a-92cb-71e5bc2f3ea2	396	86	17	14	in
27bcb664-7ea5-4806-b671-59fa5768b36e	415	86	26	14	thy
