ID	X	Y	Width	Height	Text
cbb4bdd0-3d31-4770-8c32-8e55398dc26e	76	56	36	26	420_
d8c3414b-72d3-42d1-8cdc-08f85cdbbd89	214	58	40	12	BOOK
a883a5b3-5543-4018-8bf4-e74c6043269f	256	58	22	12	OF
1cb01f01-8b2b-458a-8d59-1b426603ab0e	280	58	76	12	HELAMAN
4f5199cd-50ab-46c8-b8bb-6c17785c42ac	280	58	76	12	.
b6126d1a-a6d7-4d9f-a9cd-ae632ec61bc4	416	56	50	17	[
f36163de-52c3-46b4-8063-7301db4f88bc	416	56	50	17	CHAP
ad51c0a0-e862-40a5-a37c-e6ccb65f5e8b	416	56	50	17	.
e5839205-03bf-4ba7-8a68-aeb4a8c9cdef	468	56	24	16	IV
b0e8610a-199b-4da4-ae6f-c25797377871	468	56	24	16	.
5eb697c3-7535-4b53-a260-9afaf0bc1941	78	82	74	16	insomuch
dd338001-360e-4896-8784-8a0c7df3168e	154	82	36	16	that
5db3dd2c-b4fe-477b-b578-638e64d4f0c6	192	82	36	16	they
6ad2eaeb-70c9-4fa0-ad3a-ad0ff2512ec2	236	82	31	14	did
2735114c-bae5-4581-97c9-8aa95ff06f3b	269	82	40	14	defy
dcde5661-ad13-42ec-b674-8797b91bb19f	311	82	28	14	the
3a3ec079-b2e5-48bd-af7f-6885ff0d48e6	341	82	47	14	whole
ecfdcb03-ab61-46b4-ba0d-b9086e02e164	390	82	54	14	armies
f6c70998-b6f5-49c0-afd6-4d99675195d7	446	82	19	14	of
0c9276b3-8f77-4507-b00c-a5bc04ec7326	467	82	25	14	the
cf391072-7b42-4d9f-8b87-11a2000044fe	78	94	68	18	Nephites
97f83310-68c1-49ef-afc6-9970055bc7e8	78	94	68	18	,
4ac766b4-64cf-4477-99df-36a104805fee	148	94	34	18	and
06e187bb-a962-47e0-b980-4e121648ccb9	184	94	34	18	also
b91fc78c-a0b1-4c64-b85d-d24729e7547b	220	94	16	18	of
53ee366d-d640-4896-a2c1-4db3bafcc3e3	238	94	27	18	the
6a168f04-265a-4ccd-92b8-4dd2d18f371b	267	94	81	18	Lamanites
111d897d-c2ab-42b3-86b0-3b5c3a9c75a7	267	94	81	18	;
02c02113-4f77-499d-9f4e-17f1e48083bd	350	94	31	18	and
b75c878b-698e-479d-bd16-000558674689	384	94	36	18	they
9c34d292-c6c4-4658-aad5-fe33e34c2f63	422	94	27	18	did
a00daafc-cdb5-4f51-916a-2cf8b6ba9fcc	451	94	40	18	cause
8d1f9fb2-38a4-4c25-9ca0-2dbc576d0c7b	78	110	42	16	great
f6bb7f27-1aee-442d-8f80-98d137c3552c	122	110	36	16	fear
309aa819-14bc-41a5-9fc1-ea367d29f788	158	110	26	14	to
cc34a647-9d5c-4e19-be11-9e31c05661bf	186	110	42	14	come
0729a69f-8947-49c9-8804-df0b18ca1f87	230	110	42	14	unto
35f60b5d-b84a-4c6b-abcc-42a5a6185607	274	110	26	14	the
c2e6232a-d139-482a-b657-d64a02f5f4ec	80	124	18	12	of
f2abd87f-7aff-4290-bf28-147ee7038d79	100	124	30	12	the
54b57b66-3b32-4223-92f7-c9df32f813bf	131	124	37	12	land
b92fef71-bf5b-413b-afa3-7b7d7480c636	131	124	37	12	.
b7092375-a7ff-4dc8-92a7-977b5eae1763	79	131	35	21	land
163f40b6-7af4-428e-8a30-597140164c03	79	131	35	21	,
6f63ab34-8ad9-434d-b3cb-782ebe5007d1	117	130	35	21	and
863cd80b-a11d-48f6-aba2-5f0a0583220a	154	129	28	21	ald
7d3c6005-861f-40e4-b8b7-abc08d686c5d	184	129	28	21	do
4998ee0d-1dbe-4173-bd2f-71d60b012ce8	210	110	28	32	er
8a447b40-2929-4d1d-a98f-64f8c6cf2cc9	242	110	32	32	they
a9658355-4354-4584-a5a8-e000dfd257fd	278	110	32	32	did
72d3ccbf-b253-4994-a5d4-dff1c1a3014b	314	110	84	32	obtany
96af991e-4894-44f1-9a38-0faac15e98cc	314	110	84	32	,
8641d6f6-17dd-4584-9f5b-09dc4bcd2b13	402	110	36	32	part
a86a87ea-4895-4fd9-af3c-a5358ab1e5a1	442	110	20	32	of
c07ff3ee-c7d8-44e1-9cad-e3b7b0329c32	466	110	26	32	ace
d3501e2f-e3bb-4335-8637-a84165423d4b	396	124	48	17	parts
04efb420-0fa3-4843-98f6-df51b6bc6c83	446	124	20	16	of
3083fdaa-b2ca-41d9-af0c-6cbf254fc9a8	468	123	26	16	the
3d70d7c1-3af0-4b9a-a55a-0804fa7a5bc8	76	136	27	36	1am
9e4fc788-df36-4786-b558-b0c11e3801b9	108	136	50	36	mang
ecb13dfa-4ed3-4859-b891-7445e560657a	108	136	50	36	,
261e0fa0-1ac4-42d4-8798-b36ea62298ee	162	136	27	36	and
b6c9c31c-ce66-4672-b22a-853350caff55	193	136	31	36	and
64e1f859-ab1b-466d-9c63-305d5046fcf5	229	136	23	36	eat
3800b80a-f8f4-4213-ba0f-a4ef9a0c5c41	256	136	54	36	atra
aabcccb3-1100-44fc-af50-685ccdcfd9aa	315	136	50	36	ones
a4f04ff0-7eeb-4ae7-abfd-e8c08e206c24	369	136	59	36	capite
9def830a-24b7-4e51-a20e-da9d3922893b	432	136	32	36	neo
7de1c0d4-a90d-4dd8-bca5-8aac572c9548	468	136	26	36	did
f09008ef-b344-4a09-b692-47d6badc4e85	80	168	78	12	wilderness
19171889-0300-4590-95e0-aab5f96717b8	80	168	78	12	;
ff4c26aa-a40b-4ff3-964d-75fe768567d6	160	166	36	16	yea
e56c0cfd-5903-4fad-95d5-8f4e66bc15e8	160	166	36	16	,
26a634b1-e83f-40bb-a21b-2e4d274116d6	198	166	36	16	and
9806beb1-6bc0-49d8-8e00-8f294bbf36a2	236	166	42	16	more
ee3b379f-6b39-4026-9da3-2f43093b550c	280	166	78	16	especially
6364224c-83e9-4be6-8cff-4db8650fc109	360	166	38	16	their
e16e98e8-b2f9-4161-aa02-764ceb2668c4	80	180	38	12	their
d7777404-584d-41dd-9514-ad8b72797876	119	180	65	12	children
abd96487-def5-4225-876a-f08368dfa618	119	180	65	12	.
75def77d-948a-4292-9dc7-8083a63addd0	78	194	32	14	the
e78aa6d0-aec2-4ce7-a570-8d9742cf2f25	200	178	38	16	Now
c93fe892-f531-45be-b60f-37c7f6c771dc	236	182	40	14	this
01a91059-6030-4719-a660-19cf491ceafc	278	182	47	14	great
3f04b679-f685-47a8-81df-b7a61c7c5a1b	327	182	33	14	evil
f5cdec03-c455-4e06-81df-340cade0c262	327	182	33	14	,
e1d85e68-bce2-4ff5-8b53-db49ab38ee81	366	180	47	14	which
ab30ee31-4edd-4a53-bedc-6af2933cba1c	415	180	42	14	came
eb4e312a-766b-4add-a25c-49513363a245	459	180	33	14	unto
4ef930e8-6128-4faf-a81a-72f3597e79af	108	194	56	16	people
a3687272-13b0-4776-b5de-8509928620a0	166	194	58	16	because
991e862f-1fe2-47ee-aa04-d0e4a87cd9df	226	194	24	16	of
c7d8010e-6c29-46ba-b143-cd915eebaec9	252	194	38	16	their
0de250a0-1754-423f-97af-76eb52415e52	292	194	66	16	iniquity
8b50d34a-ce6c-4e10-929b-c152df71805e	292	194	66	16	,
