ID	X	Y	Width	Height	Text
484e2507-204b-441f-9af7-688216d548ac	72	36	26	14	142
795f45ec-aaed-4a5a-96d5-b936ff2be1e7	230	38	48	12	BOOK
94cd85a8-f088-4b00-b135-4058b0ac9584	230	38	48	12	.
2bc87fb1-3591-4f3e-8681-782486ec9bbc	314	38	38	12	.
4d04da62-1016-4e67-9ddf-6cd254805a85	314	38	38	12	008
d8cf6a34-9fa2-4160-bebe-91010e119d3e	314	38	38	12	.
ed16afd2-b024-4543-929b-873364f8c604	450	36	58	18	[
6e08e26f-3298-46d1-8d49-765cc096a054	450	36	58	18	свАр
68f31dac-67e1-4e73-98fc-dbde83786f93	450	36	58	18	.
ec0022a8-2c51-4d21-8aa4-fab1b1136c63	511	36	17	18	v
ccbeccdc-f6ec-4970-91dc-ef44a4d512ab	511	36	17	18	.
421e1d77-6096-47aa-9af0-2962d81a870c	74	64	26	16	we
571984b4-0fd7-4937-89d1-b1db73974aff	102	64	44	16	have
04ae7419-8956-4c24-890a-b5097a378320	148	64	50	16	taken
e9ae3139-dc2e-4c0b-8efe-7bec1bb14d99	200	64	24	16	of
3c19b1bd-38e1-4554-b603-1695848d20cc	226	64	32	16	my
cea34995-8ec7-40f9-8724-135e36d5f0ce	260	64	76	16	vineyard
e9b54a31-e432-4a56-9ee3-cd3b1832632e	260	64	76	16	,
97016a2c-e25e-4ea2-a4ba-bad9351988fa	338	64	34	16	the
5957f563-ce72-4cdb-8a2a-1d92cc973aab	374	64	46	16	trees
2a5f95f1-3596-4311-a0c9-09291f98ff73	422	64	62	16	thereof
f1315085-4c14-4520-80c4-aef5b11a30cf	486	64	42	16	hath
bf9f1202-3f6b-43a7-ba69-2c6cfd0c0107	216	78	42	16	that
322c5d49-70ef-4b04-a333-cd0a45d6f49a	260	78	38	16	they
767d5c84-fbe0-4ae2-8dac-5f93a99a920b	300	78	46	16	bring
a9633e07-8bad-4eac-8189-f2bb38685f9e	348	78	40	16	forth
5944e56a-0265-482a-93f0-00c528e5ae71	394	78	38	18	*
da0390f2-79af-4c69-8c60-1ffcded66c27	394	78	38	18	no
966799b2-f289-4b96-ae2e-39708120280b	435	78	45	18	good
28d40ce5-a871-4660-a8fa-f3ac93f37f9f	482	78	46	18	fruit
7cdaaa43-0930-4a41-87db-c6ecc723bc7d	482	78	46	18	;
745a0886-9512-48ef-8e52-f640c4105e67	74	122	35	14	they
0c19376f-8bc5-4b68-ad6a-a31e65814a09	111	122	37	14	have
132848d1-534d-4249-82d3-ab24c9e5426a	149	122	58	14	become
f76f0a48-42b5-4c36-b20b-a88e608e288e	209	122	30	14	like
57e7db57-c085-478f-afa4-d3e2fa170322	240	122	40	14	unto
