ID	X	Y	Width	Height	Text
03b1464a-3f7b-459e-af12-5f587cb6122d	64	42	26	18	192
52bca790-b190-4e4d-8bc4-c365385a0ae8	222	46	42	12	BOOK
ca4008e1-4bb1-47ac-aa1f-d18ceb549111	266	46	24	12	OF
72331d24-1962-43ab-b8a0-1d52f7253170	291	46	65	12	MOBIAR
07926f1b-d141-4f77-bb32-0f008f6aa209	291	46	65	12	,
4894268b-7521-4878-a18b-c7581e393b16	436	44	52	17	[
adfbc20f-efb7-4b7c-af25-ab616a4e63f6	436	44	52	17	CRAP
f2076139-804e-4b76-9523-479cfc8bc0e8	436	44	52	17	.
d4f3c1c7-f908-45bf-8ca3-3f437a85e5b7	490	43	26	16	IZ
579b03ce-25e5-43f2-a906-70ddfa22c822	490	43	26	16	.
8a76bb12-5f18-4e53-9aa7-2ee83e37cf49	62	70	18	48	He
4904de34-09c2-4388-9abd-f1eafa46a5d7	86	70	18	48	do
aca90886-2201-4f00-81f6-4f65e452bf98	110	70	42	48	her
c3e60b32-07e6-44f0-8913-8470ab2817a3	158	70	36	48	ne
bfa6d272-450c-4d8b-98be-6b4d97ff3e09	200	70	96	48	contende
19da6e49-bbce-48bb-9824-3bfcd5a1c1a2	302	70	36	48	us
4b4e1fd1-fd3c-4184-b2d5-ba519a363b2d	344	70	30	48	thy
f736ea54-f14f-4dd7-b8d7-af9f02ba84b1	380	70	42	48	thet
fc3fdc8e-733d-42b9-87d9-b8d02c707a9f	428	70	54	48	host
87109683-d98a-4a65-b795-fd3428ce0e68	488	70	32	48	not
bd73b190-610b-4973-9226-c9ddf50defd4	64	114	86	18	wilderness
12dfcb6a-3e56-413b-9f47-d3117eedc648	64	114	86	18	,
cc94e66f-6ad1-4b77-95d9-3ba3f682c545	152	114	25	18	for
1143a1e2-d7aa-47d6-8963-1fdbc801ed0c	179	114	9	18	I
c0b0f9c5-aacc-46d3-aa0d-c66f17dab7b7	190	114	49	18	would
2a6d50a9-7ef3-4f07-a0ca-f6bce6064b76	242	114	34	18	that
2fdf90a5-ac64-4438-b48b-ef8442310b12	278	114	29	18	our
3c0478dd-81b1-47fc-a3dc-527152837690	309	114	40	18	ruler
74c71a4a-391e-412e-8267-598762772aaf	352	114	54	18	should
caa29918-67bd-464e-9223-64b3680c6969	408	114	43	18	make
d5e69433-97d7-4ce0-9c1d-bde260c00f37	453	114	11	18	a
a1be17d8-86e8-4b8d-b77d-5501ab7e5259	467	114	49	18	treaty
4de9ff86-3bb1-4619-a3a0-e079987c5a3c	62	126	36	36	win
c6bd6aa1-64a1-45cc-b2fc-2fe9093aa776	103	126	50	36	anded
11ca545f-67fc-460b-8f62-0666650a4925	157	126	40	36	that
81166fa1-d433-4d13-af91-70b9bfa2987e	202	126	72	36	benine
7734ee82-e0f1-48a2-ab3a-9b7033dcd310	278	126	49	36	store
67492b7a-6da0-4ef8-900e-c63e55124ac8	332	126	23	36	and
391323f4-eec9-4a78-866d-8cdf5aa0381f	359	126	41	36	blo
d7a4139c-7faa-41c2-94a0-ec1dfee3ff11	404	126	58	36	ethel
5c0ddbd8-16a5-4d07-82fe-d9153eb67bf0	467	126	51	36	ane
522b0317-76ff-4d9e-8151-acd2ecaf3e1c	66	160	68	14	Shedding
f54547d1-87da-4106-8015-b7b38e9baf98	136	160	19	14	of
