ID	X	Y	Width	Height	Text
45ba1af6-d950-4b50-83b8-6c116eefc8f4	14	22	36	22	OHAP
47173a60-55a8-4b69-a79f-403428edf41a	14	22	36	22	.
8e47f663-d4c9-4a22-b499-da4567a94c60	53	22	41	22	IVIL
c5aee1a3-bf06-4664-8b27-1c5bb336e728	53	22	41	22	.
fc38deb8-da23-4ff0-b9f7-966a48bb77bc	97	22	10	22	;
dac577ea-4c1e-4e93-bcc6-f5e79bab8760	232	22	12	14	L
b7c227cb-174b-4626-a762-0b85f42e0425	232	22	12	14	.
ad9a6bbc-cbbc-47f4-a68e-982753fc4615	246	22	52	14	NEPHI
583cd69e-8e78-4d1a-b9b7-6ea17fdf3714	246	22	52	14	.
4c590b9d-9967-4d12-b111-f897d2ee309b	466	18	22	22	48
d2dfd422-e35d-44c9-83f7-1077e6cffaea	38	50	21	14	40
d479175e-badc-4b4c-8785-abe4f2086707	38	50	21	14	.
2ed06021-6034-46a0-89b9-95b54fee2494	61	50	44	14	And
4f455c89-d929-4bbc-bf1f-c6a1761b9fb9	106	50	31	14	he
d812ee7e-c0f4-453a-9d66-bc946311e396	139	50	65	14	loveth
067d0e75-19dc-4c7e-99a0-7c027a6fe674	206	50	44	14	those
d7f7fe3d-343d-4de3-bca8-431c02f92ba6	251	50	33	14	who
dda19e2a-8b97-4014-b15e-b8ee64000e25	286	50	33	14	will
8192c677-6e69-4fc5-a803-7446dc6cb268	321	50	42	14	have
14497922-ff54-4cf8-bcb6-c38fa339782a	365	50	33	14	him
bb1846cb-e24e-44ac-ab6e-484a70968b52	400	50	21	14	lo
50b24558-943b-420e-8845-4a487fbd547b	423	50	21	14	be
515f4686-a868-4956-a32d-30f471bd66a9	446	50	40	14	their
fcdbeb71-7af8-4702-86b3-ead9a8f9e895	16	64	36	18	God
c94c8ccf-7857-4070-90ae-ff118950096d	16	64	36	18	.
eeef06c9-797c-4746-9f84-3101041cdb5e	54	64	70	18	Behold
8ff1a5ae-62bd-4173-8eab-7db26369bf2d	54	64	70	18	,
280d42c2-3641-4395-a58f-5ae9389973b6	126	64	27	18	he
2156104c-c1a1-437a-a141-68c72f78a8ba	156	64	52	18	loved
8f4acddd-d1ef-4487-9525-39b7e44a95f9	210	64	29	18	our
72f5b73e-8e04-4287-a7ba-b98f0c78790b	241	64	63	18	fathers
c58deea8-a42f-4b64-8e23-b71ca230d2d3	241	64	63	18	!
4001b0e7-5be5-4888-9b94-458d18ac61ac	306	64	32	18	and
45a3b57f-927f-45b3-bfbd-e64e97171056	340	64	18	18	he
ca256244-f873-45ff-98d7-3fd370a78b2b	360	64	85	18	covenanted
106faa73-0d2c-4210-9cc2-8f4469360e43	448	64	38	18	with
19cb7f5a-8d19-432f-aa3f-cc00a9ddd423	16	76	93	33	tenembered
4acf911b-ccc6-4d3b-8020-eb8a9def433d	113	77	43	31	eree
d25337f1-8411-4402-bfe6-4ec968156b09	159	77	82	32	coveranas
0fa8b043-fa0d-4500-a47f-246f4e58feaa	244	78	47	31	which
5e9ea3f9-d2da-4cb4-96cf-e6419cc5481c	295	79	20	31	he
0a94a1d1-da1f-403b-81ca-cd78c14ee627	318	79	27	31	had
f63bd7e6-ba05-489c-b4c6-bf3b8e59724a	349	79	51	31	made
fec4c859-4450-4f30-b93f-09ab07591077	349	79	51	31	;
ab721d35-e9f2-4aaa-b39e-f50c2a0ea7d1	403	80	83	33	wherefore
061478e2-9f09-4641-82a2-bef2358a498e	403	80	83	33	,
8438f00e-fb05-4629-a615-1b998d79471b	20	106	16	32	be
e64a9752-45cf-42bc-8289-60dca1a2ec45	40	106	24	32	did
e132d4f3-3685-42ea-a391-31f3bc66192b	68	106	40	32	rind
f75225b9-5c2a-4dd2-8516-0a6f9a3d706b	112	106	28	32	the
f619bbfc-f27e-4976-bd6a-8635e598101d	144	106	32	32	Me
e0ec659f-bd54-425d-9429-ebfd4acacaa9	180	106	80	32	straighten
357f415f-5b34-49e8-a6ea-a58b36a9b6da	264	106	40	32	them
3cc3cfb6-4061-4a2a-991e-5594fedd935f	308	106	20	32	in
cbe89b28-73fa-4707-98a5-087c93c45df5	332	106	28	32	the
93dc91d0-d46f-4e31-bed5-ce48ef2b15f6	364	106	80	32	wilderness
3ff10e25-03f7-4884-877c-0041a5b320f9	448	106	36	32	with
dbc26f59-5295-4983-8b1e-5ac34b3f956d	24	134	23	18	his
9d4d282f-711b-404d-ab18-c961fc0d50ec	49	134	36	18	rod
d7065db6-a37a-4313-815f-8f08e6525e16	49	134	36	18	;
3e69dcfa-961e-4829-874d-e01e479f09df	87	134	31	18	for
