ID	X	Y	Width	Height	Text
8a55b5ab-db5c-461c-9b6e-241bcbf195c3	60	34	28	16	800
13b3a71e-6072-4c85-9abb-53cfb2812eaa	218	34	44	16	BOOK
9d7ce72e-be69-4a94-b087-814302de897e	264	34	24	16	OF
9811dfe9-6eae-4177-af92-e1499a3aacf1	290	34	50	16	ALMA
9814581b-f27f-41a3-b6e7-c3d074b0b738	290	34	50	16	.
44eda849-e87f-46a2-b5da-c4fd486ce745	416	34	54	18	(
5ac7ec28-24d3-45b6-bb99-3c14b1beee7c	416	34	54	18	ОНАР
75b505c0-3ab4-47d9-af3a-48cc25556e62	416	34	54	18	.
592ed348-3592-42fc-a2f6-336444dfea47	472	34	40	18	1XII
fe8b37d4-0fb9-4e89-9a72-78fdeaf7de68	472	34	40	18	.
aa4e7be9-5828-425a-94b6-1ffc8bec4ea0	90	62	17	14	2
8e4d54cf-3672-4153-8793-5bb8bdf76b77	90	62	17	14	.
4f209446-aeed-46fc-9819-4f780381ca89	109	62	40	14	And
ae5a3414-e34b-402e-b441-21d45026442b	151	62	21	14	it
e7a97316-3f8e-4876-b9e8-370c1d0e5538	174	62	45	14	came
834f4940-5a8d-4fd2-8fa2-6a983ebd620f	221	62	23	14	to
cca48508-839e-4ce9-8ed6-f260b2878576	60	60	30	34	Lato
b3f84240-4ee9-4c39-b61c-ed4b09434cbb	94	60	26	34	the
c580bef9-72ba-40dd-84a3-2b8252bbed15	124	60	42	34	kings
2862998a-eeb7-4ec3-b1fb-ac3e7a524d3c	171	60	55	34	palace
ea4a7190-edf5-4b24-9c70-de2bcca3fc2e	171	60	55	34	,
1d7d8c09-3c98-401d-8e24-6472b0b25ab2	230	60	34	34	will
e04d6ccb-592e-4699-97c9-2c733ff10bdf	268	60	21	34	die
57aac0b8-aeee-46f5-b339-4a7c1323dc5d	294	60	68	34	treten
60b4ecfc-2433-4b0a-9c05-e425ee0bb34b	294	60	68	34	,
e43f0485-d901-4e5f-8a38-45de691ea1ef	366	60	34	34	went
a0b26473-7dea-42be-8b4b-d93fe8d8b8df	404	60	30	34	bow
35e8ea78-2460-46b6-8ed1-237d6def7891	438	60	78	34	antonst
d4d7c3ad-cc06-4ab5-b845-2be1be930a16	64	90	46	16	before
a71b7812-8a32-460e-a849-b0d8733d2362	112	90	24	16	the
7c54bea9-5826-4b76-97ea-c3bf9e613b59	138	90	44	16	king
887710f4-8ac2-47f9-85d9-52fb68b3d268	138	90	44	16	,
67e5b8c1-70d1-4624-b30c-b4af419eaa95	180	90	32	16	and
cf5b5320-ef62-46d2-9a78-c72a8e94466e	214	90	36	16	said
ba0f9791-451f-4cb3-87cf-7df4df024fce	252	90	40	16	unto
2616b0f8-1fc7-49b4-ae4d-7002240097be	294	90	38	16	him
d9384fc9-2f8b-40f7-84c3-0e1dbbe58ca9	294	90	38	16	,
bd98d5a4-6c20-4ae3-84df-078226509d38	334	90	60	16	Behold
2d043185-95ef-4a30-b382-5cd37b00a2df	334	90	60	16	,
890cb2ec-3604-4031-a63c-7e5db93caf68	392	90	20	16	•
24f75857-5da7-49e9-974b-22c829e25c51	414	90	42	16	king
05fbc990-830e-4b88-8fa7-6531d22d3436	414	90	42	16	,
b463b621-bf93-4e7e-a09d-bff0fac469e0	458	90	26	16	we
ff7cad84-4c45-41ce-b7ff-40b4f34b659b	486	90	28	16	are
a8174987-2709-4130-a190-94c7a5ffe5f8	64	105	26	16	the
bdb75055-c99f-4eb3-98b8-98ba5ec727e0	92	105	70	17	brethren
dadca111-2492-48c3-a0c0-add33da083ef	164	104	18	16	of
c57bee07-b1e7-4469-be1e-7166f65a2a0d	184	104	68	17	Ammon
fe7d0a52-8c96-4786-8346-c9f32d525f6a	184	104	68	17	,
95320345-723a-45ae-b1fd-0080290c3b5c	254	104	50	16	whom
31a77df9-9375-495b-b286-9e68ed0db535	306	103	40	16	thou
46980f65-57d0-4c30-97ff-d27c6d855030	348	103	36	16	hast
f6cdb227-00db-4a8d-92d8-8fc7e2b920a7	386	102	78	17	/
5050456b-3231-4abf-bb90-996a06d8064a	386	102	78	17	delivered
51dd1391-6244-40d8-89f8-13ee3e197034	466	102	28	16	out
5ce46463-10fc-4a51-9205-db59f66d274e	496	102	20	16	of
2d4a92ed-c174-4db8-aba6-301000335106	64	122	40	26	PrI3
35d97bd7-c6c0-4217-8c0a-74085e5fec85	64	122	40	26	.
3672a1e0-9532-464e-a8ec-f9eb74d88f36	107	122	37	26	And
fc6a5514-a9a5-468a-a162-64a7f14800f8	148	122	40	26	now
b5709e32-c174-481e-87bd-4e4751bbd7ab	148	122	40	26	,
6adf9fb8-9b7d-4704-831e-0519d54aef10	191	122	13	26	0
63796456-2883-4d94-b322-0b1d0f7bf529	208	122	43	26	king
656cd5ab-4628-4154-95b4-11d34162ad2a	208	122	43	26	,
5894054d-2900-403d-8619-e21a55b7dcdd	255	122	17	26	if
2ef9b6a8-8c5c-40a6-936d-8bc44ba0014b	275	122	40	26	thou
637a24a9-cb18-4bfb-b0c6-925b384d72a5	318	122	33	26	wilt
6ad65b29-6fdd-43e2-a463-99fc1b01f4a6	355	122	47	26	spare
95085f10-fc0e-4d33-9e4b-6488129ce65d	405	122	27	26	our
ff4f5ed8-c5c6-4a71-9936-fcf7b05065a2	435	122	47	26	lives
13c6f3ce-e3f2-4069-8a79-a9354240b0a1	64	146	30	16	will
1b785f3f-72ff-4930-ac65-2ca5a96d2478	96	146	20	16	be
5248fbb0-f926-46d9-8566-c33f2829f51b	118	146	28	16	thy
236d4195-12f2-4c7e-bcca-7fb223b3bb96	148	146	70	16	servants
684c44f7-2b1a-4b58-9134-27af1fb87366	148	146	70	16	.
3fe09812-bdef-43e5-805e-283c6c1b70b6	230	146	37	14	And
2f7a888d-a41f-498c-9372-0f7e49d80f11	268	146	30	14	the
15d90b88-59cd-41d3-a933-47b50bae2109	300	146	37	14	king
4ded1f30-8192-4ad4-b267-45e1878633bd	338	146	32	14	said
20f7964f-eb81-47e5-afe8-8e451e06894f	488	136	26	10	we
185c820d-2983-40e8-aafd-4f4a1c426ab0	376	148	40	14	unto
ff4d3562-eddc-4165-ba99-f5e032592883	418	148	45	14	them
084af347-068b-4c3d-985a-4b621b5ebf7d	418	148	45	14	,
709a5036-e498-4364-9a1a-d50ba843a690	465	148	47	14	Arise
02081206-da7b-4cd7-8fd4-dbfe1f249c97	465	148	47	14	,
39073648-c15f-4f9c-a95c-616524919bb4	64	162	23	14	for
396ffbe2-c63c-455f-bfea-e20cd13448e2	88	162	12	14	I
3912737c-a71c-4496-b0e3-94095de34afb	102	162	35	14	will
