ID	X	Y	Width	Height	Text
f9df02a8-e27f-4ff5-a27a-8d2a27c13566	68	30	18	16	42
47ecd082-ee77-411b-95ae-dd058edb2d59	258	32	14	14	I
e315d558-a77a-4889-bb2a-20a86ff72e5d	258	32	14	14	.
3d849d3a-03b3-4b9a-9166-d197e8e44ed4	274	32	54	14	NEPHI
f9627f2b-1a25-4fb5-bdaa-571f8c207441	274	32	54	14	.
14b7b9ba-661c-450a-9ace-aeabfcaca60e	424	32	52	14	[
8c2f225b-d6a3-432c-af71-2d9f7577be04	424	32	52	14	CHAP
497ac026-2692-4a3e-a199-1f79d245bf23	424	32	52	14	.
8d8d9b0d-e8d3-4b87-8068-1028d1a80ccf	478	32	42	14	XVII
5b1b7a19-f6d4-4f36-9f07-207c77fe7d77	478	32	42	14	.
c70ba7b6-1c04-4e89-896e-0aec2a23e48d	68	60	16	14	it
258c6a79-b435-4624-b228-d54280998491	85	60	40	14	must
800acfe9-2ace-4fb7-8afe-2b95708d483c	127	60	45	14	needs
08152f2c-5d56-4665-aec8-5ccfdc6801b4	175	60	17	14	be
fe01ec96-bb64-426c-9b5b-9b525c727eb9	194	60	12	14	a
67718e06-0dfc-4a87-b1c0-c5928db31607	208	60	38	14	good
be986c53-19f9-48e3-b6be-de22db1ee8d6	248	60	44	14	thing
09d947b4-0a59-46f6-9e75-13559be86853	294	60	24	14	for
1bd605c5-3296-4152-8546-8c1c4cf56ce0	320	60	45	14	them
cb5cdc9c-67c7-40cb-8317-2c64141c9fd8	320	60	45	14	,
4c76a68e-5c97-4024-90dc-023636b4d2f3	367	60	37	14	that
61c04a00-b821-4bb9-8fd0-36be69ddfe45	406	60	35	14	they
e8030217-8a69-488d-bf3c-18cf1209db63	442	60	56	14	should
dc065e29-df5d-4caf-b834-6432c5296ec2	500	60	20	14	be
f62c4fe3-632f-4636-996d-784f80372c4e	70	74	61	14	brought
b7e00e74-55aa-4a38-affe-32dc6d88b6cc	133	74	28	14	out
de15d781-517f-4950-a71a-68c9754929b0	163	74	17	14	of
dbeb308c-f69d-489b-82ba-5923b10c439b	182	74	66	14	bondage
7711320b-28a9-44f2-82e6-80c14003e886	182	74	66	14	.
f6456566-28d7-44ae-b171-1e0435fc575c	94	86	28	14	28
5afe917b-e45d-4157-8e29-8eeb42ce6ed6	94	86	28	14	.
e5898279-3dce-4998-b12b-e86ea8969e83	126	86	42	16	Now
cc43edc5-4f57-43b4-9691-85e059a63ba2	170	86	22	16	ye
f9cb6291-3b30-470d-9cbb-b34838396782	194	86	48	16	know
7cb7e9bd-2570-4304-97ae-1ac41e050fad	244	86	38	16	that
06dbed70-658c-40af-bd49-5315fc8089df	284	86	50	16	Moses
b5e4d90c-8d41-48d9-bb82-199a750e1215	336	86	34	16	was
0e109509-5c6c-4348-8ef1-0c7b2f3b1ab1	372	86	94	16	commanded
7c50b479-14c2-47f3-835e-9912f62ac650	468	86	22	16	of
6a053ebf-79f0-45e8-a027-370569891920	492	86	30	16	the
621bf50e-1f3e-4859-b9d4-9dd4064caf98	72	102	35	14	Lord
