ID	X	Y	Width	Height	Text
ffa59294-a68a-4603-a911-adcd18bff5d9	88	42	28	16	124
7fff9643-a581-4414-bae9-5b3fa32ea9dc	288	42	22	18	II
8bde1d12-df04-40ba-b5bc-833f765fd2e5	288	42	22	18	.
09233cf9-c0cf-4fd2-bbf6-1fcf4d6c16b2	313	42	53	18	NEPHI
5be64cbb-6d08-4d3b-9ce2-01a4c431314b	313	42	53	18	.
04a4edd5-fb20-46c5-b421-c188f6524a70	438	42	54	18	[
392af887-a904-4c69-aaa5-18c1e0ef8f4f	438	42	54	18	CHAP
63569522-ec1f-4739-9e53-f1158b64c211	438	42	54	18	.
2ffddc66-9861-4e63-ad7b-b4f04d64ee69	494	42	58	18	*
1feae95b-cbce-4036-895b-0bcf1f7693e7	494	42	58	18	XXI
39699e9a-eed9-425b-a262-01ac8bbc427d	494	42	58	18	.
84df2b6b-d22c-4eff-8831-d97852f5d766	92	68	12	20	O
70a0e184-5455-40a0-812b-ae1088a9661f	107	68	40	20	then
f51a8267-0077-4076-b733-59ab37df93fa	107	68	40	20	,
50c7d4ed-dc04-4a23-aad0-8fc4e716a2ad	150	68	35	20	how
6dc98d74-53a9-45bf-a264-418f3ad9849d	187	68	45	20	much
25652075-020b-4bb6-ab43-5d5ea2ea3da3	235	68	42	20	more
c4c18b59-5303-4cef-b3b3-30ebe03fc106	280	68	38	20	need
e78b20a5-a1bf-4e1d-95bf-57eb547e583f	320	68	40	20	have
935f1c86-6fb7-4159-b14c-57364eaced6a	362	68	25	20	we
7f5d9904-a274-42f5-b70d-c45c5874ed3e	362	68	25	20	,
2bb0d75c-f258-4e89-92fd-c2e7adb9ef94	390	68	45	20	being
53c103b7-8444-49f1-ba91-61a0ef1d6d24	437	68	63	20	unholy
1c8b2133-daa3-448e-83cf-689427ad3117	437	68	63	20	,
4ddc59bf-f231-4965-a81a-94f1badf8420	502	68	25	20	to
c3a9d0eb-46f2-43c7-8651-aab0349ecc49	530	68	22	20	be
92b1bf61-2bec-4ab0-ac83-d4c2aba9a74e	90	98	59	34	where
decce307-05bb-4a9a-a1e8-be863a0c2a6a	154	98	25	34	the
713a6159-225a-4791-96ae-1c02b3ebd18f	184	98	43	34	Lamb
97309a07-1682-4513-bd22-dc89ed5dbc0f	230	98	17	34	of
0c8e7046-fb90-4dcc-b9e9-6e36b22c9081	252	98	25	34	God
a2aede53-618d-4754-87c1-ad14fa736bf5	281	98	25	34	did
6fa6dfad-671e-4d7b-a5e3-406d2a735a40	311	98	38	34	tunt
fb72a83d-6335-4b78-8609-ba05fd6b7d18	354	98	21	34	all
669383c8-0b33-4d20-971f-ba89222d9daa	379	98	98	34	righteousness
53803c0c-c3fc-4787-8681-63284b364ca6	481	98	13	34	in
67218cde-f369-4fcd-b236-8f418b223994	498	98	54	34	being
fe109d70-d083-48b9-811d-7d0f1fe4cb92	92	126	64	16	baptized
558eea59-f464-480b-a429-57f3562f8414	158	126	20	16	by
64ee1354-5515-4790-8298-73cbaec473d1	180	126	56	16	water
cea9ea8c-aa8d-4b6d-8f12-228766b1d016	180	126	56	16	?
559836a9-905e-468c-84de-b4975d2b2b24	152	184	36	12	and
b92378fd-3c09-409c-8c63-ccb49a918531	190	184	86	12	Witnesseth
4ec2bae6-2e60-4152-a11c-f4678ab2e3d9	277	184	39	12	unto
9248f0f6-051a-44a6-a326-af6498d27e6b	317	184	31	12	the
136001c7-b505-4683-84ee-c8fc5e6f6dd6	350	184	57	12	Father
30bab4a9-4a36-4552-ae7d-dfb2fde6e50d	409	184	37	12	that
e3932bc0-b325-46cd-8990-bc98f17ab458	448	184	21	12	he
b82acf69-d461-4ed8-b3b6-cfec1214cb95	470	184	57	12	would
a888c568-36b5-4b74-96b6-c7ddd3890888	529	184	17	12	be
4725dc72-4680-4480-8029-79804805f35e	92	198	66	14	obedient
1e06ed7b-68d3-4700-879d-5db818fa5112	160	198	35	14	unto
26cce978-5192-47b6-844a-33ef82d5ba70	197	198	33	14	him
20a35ab9-8daa-4e99-9971-9195935c042d	232	198	17	14	in
42198bbe-8f31-4ffc-86c1-b14e732e7e54	251	198	61	14	keeping
4db4ad4b-9eea-413a-8fd0-40fb095bf4bd	314	198	24	14	his
fe27add4-ec72-4cc9-bad4-a671f4b70df4	340	198	124	14	commandments
41c66cc7-a1d6-4aef-ac38-ab90c1093c02	340	198	124	14	.
77a24eeb-aee8-48c9-99dc-f46be89dcb11	120	210	16	18	8
