ID	X	Y	Width	Height	Text
6630f703-c359-4c45-bcea-1a4d56f18cd9	28	60	45	14	CRAP
b5181d6b-969c-4ada-ae49-7dcb2e8ec9c8	28	60	45	14	.
a041e0a8-4a5e-4bbc-a22b-750e6dfa183c	75	60	45	14	XIII
73aa0964-6757-4b4f-a913-6b7b6c064591	75	60	45	14	.]
380d4c47-3a82-4a28-bc5a-3b8210e03c02	218	62	13	12	I
8c3af954-3561-4e52-b3e2-25ec50c75891	218	62	13	12	.
94bc6f61-0b3a-41eb-81a3-2fae98e24716	233	62	55	12	NEPH
b20734a1-f3aa-4158-a7b0-847d04325a22	233	62	55	12	..
56724e7a-7d30-420e-b9ef-9eb5a72e7b33	456	58	20	16	25
ededf638-4e27-47d7-9aa9-a497c716cd52	56	86	26	16	17
9cd6b4cb-04fb-4285-8575-40efc294b7dc	56	86	26	16	.
6363ce96-ccd7-436e-b44f-dbb2a33a41aa	84	86	36	16	And
04eac269-7ae2-435d-9082-63caff40e7cf	122	86	24	16	the
a8d42645-2f82-4bfc-a9de-b0e1cdaf1110	148	86	44	16	mists
c2200111-d238-4cc0-b752-f443b709bcc8	194	86	16	16	of
3c7173d5-0939-438e-b2fd-8b7e34abc489	212	86	68	16	darkness
c6e4e62e-1fec-4860-a72b-a681a7d56f32	282	86	26	16	are
83e8c3b9-5b58-439a-bf26-b2cea5ee3ef3	310	86	26	16	the
4d53f168-eeab-47ea-8ed9-1545d1869a48	338	86	92	16	temptations
00dab199-1ab0-4aba-9dbd-87e943114782	432	86	16	16	of
3675805c-21c4-4311-af29-a895a00ac894	450	86	26	16	the
0a028395-1578-4fe9-bcc3-e77c87b7ccbd	30	100	43	18	devil
5eab745f-b615-4785-8e99-eccb5a4f9fd4	30	100	43	18	,
55b950db-9658-4961-95b8-eaf3adc381ae	75	100	47	18	which
0d83d077-0529-4c4d-810b-15fc29688199	125	100	67	18	blindeth
c9c35fad-8187-4ff3-85f4-b557cee558fc	194	100	25	18	the
1dc47a50-b41a-4880-8640-86c16975fe9e	221	100	38	18	eyes
fca14bfd-f777-4240-a307-38de35327d3e	221	100	38	18	,
ddc48d43-f166-4ce8-ad64-5ba9ae515bcb	262	100	31	18	and
77285291-26d0-4476-95fc-8855c603e0da	296	100	81	18	hardeneth
5c68872c-097e-41dc-9f59-a5b1a18dbe8b	379	100	27	18	the
52cd1bda-00a1-4dc5-8033-fedce73d01ef	408	100	49	18	hearts
69a1b363-d8ec-45d3-a710-4fad9350cb19	460	100	18	18	of
1ec3eb8d-b64c-49d5-be4e-4e93afd29c07	28	116	30	16	the
9da54055-e1c7-4289-ae4a-be3fd6e3b1d0	60	116	68	16	children
ff4de137-5dae-409c-9bdf-00d4d99d094e	130	116	20	16	of
fdb0a374-516f-4855-b1a1-00bb077cbfbb	152	116	42	16	men
6ac48a4a-0361-478f-9bd3-dc27c2663a4d	152	116	42	16	,
8ed790df-313c-4b0f-928c-074f6695c680	196	116	36	16	and
94ff5997-7da6-4a5e-a074-4dbf121e47b1	230	114	64	16	leadeth
15c20b33-97dd-4c13-a1ff-fa92cec781f2	294	116	48	16	them
80e962c5-3426-47f8-b039-ccf9131f4120	344	116	46	16	away
e9226243-226a-4db7-a668-1fc769a50a28	392	116	38	16	into
7c84476c-7c26-425b-a61d-6e2acfab32b9	432	116	44	16	broad
9ecc42ef-a5f6-4c2c-8e75-a43b4184a16e	28	130	48	16	roads
1cfcc275-e8b0-4148-9063-4cb707abcef6	28	130	48	16	,
a27c09d0-b5d3-4251-8a0f-bdc00d8be2a0	78	130	34	16	that
a5f72270-2608-472d-897e-89a68fdd6efb	114	130	36	16	they
d03851ae-956c-4bff-86c4-47bdef3a0edc	152	130	52	16	perish
1c160387-e9a4-4525-bd5e-a5e95df3a45c	152	130	52	16	,
f27cc3b5-752b-44ef-a440-d585bc5b4e56	206	130	30	16	and
0a4eed34-539d-483a-8b12-30b5d4cdafcf	238	130	28	16	are
fdc56bed-72de-418f-b973-c7e6d87d3d63	268	130	38	16	lost
24e425c2-ae3a-45c2-9d6a-f9b2b0ccb6b8	268	130	38	16	;
b135b78f-98fd-4c75-b133-215ef63a2eba	58	142	22	18	18
07c6e0ab-2424-434e-8cfd-58f1164168ab	58	142	22	18	.
59e12431-ad13-4ded-ba19-3e6f73dc3007	83	142	36	18	And
471861c0-cdc5-4d3e-83f9-5954b714d12d	121	142	25	18	the
f54ce7f9-f170-49b1-920e-72d0aaa314fe	148	142	40	18	large
33ffaa1b-80e0-4a2b-bdda-4e9791816bc2	191	142	29	18	and
59afe243-8860-479e-bb2a-01d1d61b66d3	222	142	65	18	spacious
87134296-cfba-4264-bb43-20af19b84594	290	142	63	18	building
2dd944fe-6d6a-40e1-a696-573b6b3549d7	355	142	45	18	which
1863fb66-bb1d-480b-a02e-d7319ba887fe	402	142	25	18	thy
d2240478-f1e1-4b96-b6af-391e1084ff56	429	142	49	18	father
fc47ea7b-a55b-4733-83d2-b630ef720559	28	158	36	16	saw
84f00483-38e6-4ed9-8d48-e0c984d4c020	28	158	36	16	,
93b6ae48-4913-4140-bf4a-06b68676f8ff	66	158	20	16	is
91ebf0bd-9c43-4925-ac1b-ad6e55198324	88	158	36	16	vain
ba69122f-1776-4609-a6c0-fa1135631d74	126	158	102	16	imaginations
b16caa5c-5abc-47c1-a705-44c183ea1edf	230	158	32	16	and
57f4e963-4514-4082-aeb7-ab07598b4b43	264	158	28	16	the
e4ca06ab-614d-43da-8b9e-11fd158de0e5	294	158	44	16	pride
5887d827-df49-41a7-a484-35fd90d0f0e0	340	158	20	16	of
91dd8795-e58c-452f-9e50-551b535b4d9e	362	158	28	16	the
