ID	X	Y	Width	Height	Text
bc33bf83-8f9f-453e-95eb-6f0932ee4df6	44	36	47	18	СНАР
3808c2f2-d208-4cd2-846d-2a65f240a443	44	36	47	18	,
53ff17ce-1e7f-4fe0-9d2f-93e8037c3bb9	94	36	26	18	П
a15e1635-bcb7-49cc-b6e1-f864df1b7f20	93	36	27	18	.]
e32fde0c-98ef-4077-94f7-1c975f18d910	208	38	43	12	BOOK
1859e2f2-f3ce-4cac-b27d-2ba9255b8ef7	253	38	24	12	OF
e04a060a-08dd-4cf7-a87e-6e33d1d110e7	279	38	53	12	ETHER
27636c89-6e43-46e0-bbb1-9636531f267d	279	38	53	12	,
a7f6bc0b-27be-4275-92c3-9753241c6d35	470	36	26	18	B78
62c05a34-66a4-46ba-b347-f36042c8d8a7	216	77	90	21	CHAPTER
71b2303c-a72f-4665-b66c-60c35322890f	308	79	18	20	2
32a96e66-175f-4020-b0b1-6effdb17764b	308	79	18	20	.
d9c6318f-17d8-4062-87a5-d2221317cf90	42	104	40	36	their
85ff6345-03e3-450d-b1c6-7995246956a1	87	104	63	36	famit
acae9baf-c299-48d0-856c-dd676dfba7fe	87	104	63	36	,
040debd5-3fce-49b6-a4e6-26817c516d88	155	104	27	36	and
01eedcde-ec5d-4740-988b-f8d41cb0ba10	186	104	27	36	too
76981371-daa1-4a13-bdcf-cba34f013dc7	217	104	27	36	ine
61ba3eda-b5b7-4aee-aced-406c4d5036eb	249	104	31	36	then
6fe2758a-b551-442f-92d3-330db90ee2ae	285	104	45	36	dared
250a0505-bca1-4c69-a70a-65c7c93c6437	285	104	45	36	,
4b675773-ce48-497d-8be5-55a74997eaf1	335	104	31	36	are
1b5cf0fc-031e-4de7-832d-f1cafaa4469a	371	104	27	36	in
00b7d541-47c6-45eb-a70d-a471ca80dfbe	402	104	32	36	brit
f3bb8246-f36e-41fc-aff9-a6a7fb4f89f8	438	104	23	36	ero
21008e19-c4d4-4529-bf12-418116f88c7f	465	104	31	36	ther
b0b0f4d8-8d5f-4024-b615-d2a75b3543b8	44	138	31	12	and
8d1b6e95-844c-474e-85be-90c1cc971cb3	77	138	42	12	their
1d52dfc5-bf46-4773-80fc-84ae41c7951c	121	138	67	12	families
f27331c2-2e30-4a1c-bfdd-e0b33de73d20	190	138	42	12	went
22180e21-a025-4154-8cd7-1cf887b54737	233	138	48	12	down
eef9aeef-f075-4b4e-a8b0-5cf6aab89141	283	138	36	12	into
4133393e-97cf-48e3-be45-6d54148347b0	320	138	32	12	the
9a8efabb-ca1f-42b6-8d89-c0cbedf137ba	353	138	50	12	valley
cd912b67-42fd-47d9-9ee4-9cd305677e05	404	138	51	12	which
