ID	X	Y	Width	Height	Text
2426150b-1f85-4429-81b9-1e57f5d8ea6e	40	58	45	18	CHAP
3ce771e1-b99e-4c35-acc7-f2f9deb1aeb2	40	58	45	18	.
8b53160a-7350-402c-af41-16a4aae655c1	87	58	43	18	XIX
e4574939-1f9e-4354-a194-b66c06289fa0	87	58	43	18	.]
c8b12e46-78ba-4b38-9c64-29d7b2ad5759	222	60	26	14	III
99c46a58-3e1d-45cd-ad27-ceeb17b28abc	222	60	26	14	.
4ffeb065-26f5-469f-a16d-b5bd731f042c	250	60	56	14	NEPHI
693501b8-cb35-4bc0-b72f-af7f994ca4d1	250	60	56	14	.
2fe5bcc4-b4c4-4ea3-a60f-387b29ff7329	460	58	28	18	521
d78bf8a8-0be2-4044-a3e4-c5cb1767c0a4	40	86	25	18	the
c657e323-5680-494e-8254-3f2790a438ea	67	86	34	18	face
f623290c-5297-4b9c-9d38-e83fe33e7ae4	103	86	18	18	of
019fec83-19a5-4d45-92b4-e0f5d6c70c4e	123	86	29	18	the
c5d5235e-c51c-4b7b-8ca3-d1799dab87c5	155	86	47	18	earth
0cc0a842-def2-4679-9b03-39fae66494d3	155	86	47	18	,
7040cab7-64bb-4b8f-93e2-f713733f8058	204	86	34	18	and
95b1a9f4-fcb0-432a-a6d9-3b2acd98e6ee	240	86	56	18	should
b69385e1-0133-422e-9337-dda543b093de	299	86	36	18	pray
db7cce60-6670-4e95-bbd2-d52cdced504c	337	86	41	18	unto
fcef2ae2-e1b9-47a1-980e-2c521486f4b0	380	86	29	18	the
7017eb2e-b739-470d-846f-1c90de9cf497	411	86	54	18	Father
bd95d62d-e3b8-4109-a9b2-44fa4b99f690	468	86	20	18	in
6ce64689-0ed9-45b8-8566-a9559695e3b9	40	100	24	14	the
762ecd46-9c5b-4eaf-a678-94dd43b996b3	66	100	44	14	name
fe3447b3-f214-40c6-a0c6-5d8e7475773f	112	100	21	14	of
538b1401-09b7-47ec-8dec-972f5d814032	134	100	48	14	Jesus
9ccdf7a7-2e48-4cc8-8638-58aa86653cf2	134	100	48	14	.
88b54424-df7a-47b5-880e-56bdb4aa8104	68	114	16	16	7
795d8197-686d-4ef2-8ac2-5716d53086ff	68	114	16	16	.
ce0f5a6a-9024-4741-b235-cfa8c9a70292	86	114	34	16	And
c9f42ab9-be9b-451a-86da-227704cae620	122	114	30	16	the
5a8a52c9-e3b2-4e5a-a9f6-0de7c0f60762	154	114	68	16	disciples
2a88d48b-e80a-4a14-ab93-564ee9d25af2	224	114	30	16	did
826f67c8-4348-4c9e-90ec-380a0ff99c2f	256	114	36	16	pray
24051fdb-7c6a-46e5-ab1f-ea45cfcf4d96	294	114	40	16	unto
cfda6c7c-5082-4aa3-8a96-ee3e341c9d82	336	114	30	16	the
5416d290-27ea-4516-b16f-108d53089b42	368	114	56	16	Father
4de618c9-52bf-4fbb-af43-fb220a496609	426	114	40	16	also
6d9687a4-9a4a-4e14-9eca-b1fb3ec02006	426	114	40	16	,
19717b77-6e87-4520-8812-d609701e0e69	468	114	20	16	in
676d7a4b-8e16-4931-9d7c-ed8b6fdb6c27	40	128	24	14	the
d8bd679e-9291-4502-9cb4-a41803f7e03c	66	128	44	14	name
7f9923b7-5e24-4930-97d1-32f0b745c366	112	128	19	14	of
85769462-4716-4254-a269-ce7f25935b5a	133	128	49	14	Jesus
9bdb5ecf-4d83-43e0-868d-ea7172f34523	133	128	49	14	.
9d715356-d3a6-4a91-b094-fcba0d166660	194	128	34	16	And
164e7f94-0f71-4cd2-a6c6-7a8f417582f6	230	128	14	16	it
d6feff07-d219-4533-9dfe-a7d7bad60687	246	128	40	16	came
cf8de031-5b35-4892-980d-fe9817bd3714	288	128	16	16	to
77881266-cd47-487c-8f09-de75a3113da8	306	128	34	16	pass
b0fe9428-981a-4998-ad20-e954ab6c2dbb	342	128	32	16	that
de6f649b-2823-4b4d-9e53-33b155f8a757	376	128	34	16	they
2e999aa0-c348-4fdc-b659-548392b7e000	412	128	42	16	arose
