ID	X	Y	Width	Height	Text
f701d45a-0175-4b2a-960e-1ac757b099e4	30	48	47	18	CHAP
3353d554-5165-4e86-b93f-5cff511218c4	30	48	47	18	.
898d5e4b-a3fb-4c54-bf9f-cb215a9619ce	79	48	49	18	XXV
9718f70f-bcd3-4f89-a00c-3e6fbea79298	79	48	49	18	.
2b263128-12de-4168-bf7d-f5b3d74b76a5	79	48	49	18	1
89e3489f-d928-4401-8a43-d8570c77e5b4	240	50	22	18	If
d1b38ca6-8bf5-4e18-b610-ac17abb93a0c	240	50	22	18	.
16ac96e9-8d30-42be-8472-39a3247ab09c	265	50	55	18	NEPHI
6c2753c8-d670-4b6c-9964-aad52a6b05b4	265	50	55	18	.
632409a8-2aa9-47fd-8ac3-ab43fe7b5a2b	456	48	26	16	100
4df9fe02-9a3c-426c-8594-259bc86994a0	28	76	51	34	bitten
047663af-320d-4674-b307-492a6114beaa	83	76	17	34	ty
97ccd085-fa24-46a5-8791-e04b3f6f01cf	105	76	34	34	the
2dec1d8d-68d6-40c7-b31d-6e02639243ba	143	76	51	34	pould
4eabb4c4-6e54-4a9a-9201-ebbd587e5797	198	76	17	34	he
c70f7bd4-6995-4629-bf05-2a78db0539aa	219	76	68	34	athens
ada21a45-42ee-4012-b728-f6bc9ae73c98	219	76	68	34	,
c53cdc9c-9df9-45e4-815e-c70d3e887807	292	76	59	34	ne
4fb9075c-f7e8-419a-8ddc-e47208430da0	355	76	13	34	er
3ed56692-4602-44f7-aef4-6496ec9ed64f	372	76	26	34	the
f67c3c3e-391b-4a65-a273-49be11675625	402	76	34	34	st
f1cc6dd3-d1eb-41ad-a9ac-583b54b6e31d	440	76	44	34	been
2e4b119b-587e-449c-ba2f-2ec2cf67fe1a	402	94	37	12	cast
9276e814-ea20-4794-84c0-345a4b79d4aa	441	94	43	12	their
a6a89065-dae1-4390-a9e0-60ef5a961bc5	30	106	38	16	eyes
688ca538-0139-498e-825d-64148fab46cc	70	106	40	16	unto
851b7f2f-a955-4c08-88fe-f9b60b5fa4cb	112	106	30	16	the
c4ba2943-73b1-4516-9eec-d08e27f57518	144	106	62	16	serpent
6e684f30-f255-4b5d-a34f-2fdca23b0f35	208	106	50	16	which
a619071d-61f5-4b2c-a432-c79338d767e2	260	106	22	16	he
d5be9c12-979d-4717-bd62-c983a1c9a405	284	106	30	16	did
9dd16ad9-acbd-4df0-ae5f-c1744d9f48de	316	106	40	16	raise
a556a021-2736-4be4-9cf7-1a8c0495fb5e	358	106	22	16	up
1ad9987b-29ed-434e-8cb2-ef7bd42b139d	382	106	50	16	before
70bcaca6-f733-4556-ac61-415c0d5e572f	434	106	42	16	them
e22b3294-a39b-4751-afbb-fd92d5897304	434	106	42	16	.
688d30b1-934a-4bb9-84e0-f8fe5306f073	30	120	34	16	and
e9198a3e-ad51-4f3a-af28-5b9fed6188ab	66	120	32	16	also
07974da8-3545-469f-bfba-a06e376f1188	100	120	36	16	gave
94cf0478-76f8-4a41-837a-c96f44ebe1d1	138	120	32	16	him
f8ae6851-f965-4d3e-a630-d7fc3737fecf	172	120	48	16	power
c7481447-efbf-4be2-a784-be559d72d6b5	222	120	34	16	that
a6ac43bc-486a-46e6-a3a2-61c0049cf959	258	120	20	16	he
8e85811e-49dd-4917-ba9f-04bd6165630a	280	120	54	16	should
7f6b343c-0800-411d-9b29-443a01aa1db1	336	120	44	16	smite
13701348-99bc-49ed-8ab0-ee166f6da82c	382	120	26	16	the
6c978fba-e877-461d-bf9a-8062b174e5a8	410	120	38	16	rock
5447b27e-5686-4a02-943e-a3975fda9759	410	120	38	16	,
dcee8286-baa4-42c5-ba53-34b22bb3bbde	450	120	32	16	and
6ce29634-5dbd-406b-bf25-f6b628b7ee9a	28	131	32	17	the
