ID	X	Y	Width	Height	Text
60214425-7c10-4a8a-a0f7-2b6e36073358	50	50	30	16	120
b3c06753-e703-4b0c-a76b-4e94554a7ab7	238	52	19	12	Il
5ebad11f-9ba0-4c3d-9188-2c090a0581db	238	52	19	12	.
dd612122-d3e6-4124-a91e-b9e444dc8916	259	52	55	12	NEPHL
22a6dd0b-d677-4ad7-9bea-388bfbfa8a28	259	52	55	12	.
e92d19d7-105f-41c9-b150-c4be0a0c9dbd	400	50	52	16	{
7f3b05ba-c718-4ee6-ae67-960682562c87	400	50	52	16	CHAP
ca7e340d-3eec-42d0-b03a-dbfe8b4c3f3a	400	50	52	16	.
c0ecd1b4-d0c6-46d0-b591-87d423abd05d	454	50	48	16	XXIX
83422a1a-c7a4-4700-a52e-401686bddfbc	454	50	48	16	.
5b7a1ea3-ee6a-4ba4-a788-3dd5a1817321	218	91	90	20	CHAPTER
b0160f8f-a552-4a20-8991-b49040fd3aff	310	91	28	20	29
8dd8b6e3-89eb-4d63-b5fb-38afb3eca1a9	310	91	28	20	.
587b702e-0d6c-4f8c-8f95-3c27b3f8d762	82	122	16	16	1
3f0da3c0-c223-41f4-b925-6fd21cbe3772	82	122	16	16	.
6b4619ff-f263-4ca8-a857-abdc798b52c4	100	122	36	16	But
17fa3f96-df4b-43df-9aba-b07123691e58	138	122	58	16	behold
527836d6-4911-48ab-be1e-6f7151861fc9	138	122	58	16	,
6bdaccb9-8304-47b4-a260-f54843eab845	196	120	45	18	there
92282027-d1ab-42ef-9041-a15ec3c69ea4	243	120	40	18	shall
79fdb191-d9c6-43f7-8455-ae994ec21c8d	286	120	22	18	be
737dc6bd-b6c7-4e88-a1dc-de5c0b897b15	311	120	45	18	many
6d5a7358-9a40-49c4-b5d1-7c415ad3d3d7	358	120	20	18	at
7ca1fb14-61d1-4589-b7e1-ca5f8032077c	381	120	36	18	that
4908afde-d95e-44c3-b8e6-0fbc31a15981	419	120	38	18	day
4489187f-6315-48e5-8fb0-9eb0402fbebd	419	120	38	18	,
5215570c-8322-4841-b501-8715cf72ce4c	459	120	43	18	when
f2cfd640-898d-4ede-8966-4ed2022d1ce5	54	134	8	30	I
d9a9cab0-f5e7-4e3b-b2fd-6bf02bfe58c1	66	134	40	30	shall
