ID	X	Y	Width	Height	Text
fc9827a3-90b7-41b6-a01c-4d8972550924	28	56	47	18	CHAP
2724b534-e78e-4d89-bdda-72da9bd5e338	28	56	47	18	,
c1fba99e-1e86-4aa5-8872-3a557c571e6a	77	56	53	18	XVIL
2e2926a2-fdab-402e-8ae4-3e8d0c88bda4	77	56	53	18	.]
a8f272a5-4f50-47a2-8e58-3d8e7d51f5f2	208	58	42	12	BOOK
375ffa9c-40a2-4c62-aedc-9311a1432acd	252	58	24	12	O
0a13fcbf-5f90-4399-bfce-ebaa96c3dee2	252	58	24	12	!
74e4788f-38a6-4c03-93a7-4ba408196656	277	58	51	12	ALMA
ef7d74ff-eb11-4576-80d8-9e4aba17c18f	277	58	51	12	.
071152bd-3234-411d-9b55-4206f14b20f3	450	56	32	16	230
8f06a1f2-1ba7-4bf2-bc88-bff3791dc2c7	56	86	38	28	reats
57d575d8-e868-4ba0-977c-4bcb35cd9bf9	98	86	66	28	cold
4ec34140-709b-420a-a634-84aa6162e549	98	86	66	28	,
f1cdf41c-0f2c-4a9c-b426-c0bac7e74c6a	168	86	31	28	Tom
a581d695-5470-4769-ba09-0264c78466f2	203	86	10	28	a
51b8d601-3d6f-4cac-8ba8-c0fb67d50fe7	217	86	35	28	man
0a82d5a0-5837-4b5b-9492-dbdd4532885b	217	86	35	28	,
c66c9c7f-4de4-4d24-ad7b-6c4b96052832	255	86	28	28	and
ed02c3b4-e5d4-496f-8e6f-ab91cefe0dcd	287	86	21	28	and
af56fafb-f9a7-4955-85ad-f1831da871ef	311	86	24	28	thy
a12bcdf5-48ec-4a21-9308-cfc7e25301b1	339	86	63	28	servant
2d4dde0f-7d51-472d-b398-d5dc38a45f4d	339	86	63	28	;
2a05e896-fd46-42d1-9604-4d2711c7ae87	406	86	76	28	therefore
995a6da4-6da1-4054-88fd-fe2543fed3f3	406	86	76	28	,
be065208-0b7c-4513-9c20-663977f395a2	34	112	84	14	whatsoever
a968b3fc-bee0-4b78-bf71-b8e8d2f10774	120	112	37	14	thou
fa0e1fcc-fb5e-4872-a84f-1131d8e9a1ba	158	112	61	14	desirest
a9edd0d5-5e78-4226-a793-89b08a2cb4c0	221	112	47	14	which
2dcb9fd6-2705-416c-b998-44ff1e43c2b0	270	112	16	14	is
6d97f508-64ea-4d9c-934f-45254a41d64b	288	112	44	14	right
e4271704-04ab-4583-b6f5-f818504fb710	288	112	44	14	,
5e3fa53f-a555-4a39-94b9-d0f1d6df1e9d	333	112	35	14	that
c6e2c84a-2113-42d0-8352-cab627a8edd7	370	112	30	14	will
5440c464-b2a6-45fe-99cb-ebaf52a13fba	401	112	10	14	I
646d4d17-eaec-4ce7-8222-0e7e016a090c	414	112	20	14	do
bf192509-5986-4c29-a4a0-9fefc409c4fa	414	112	20	14	.
e97da2e6-238f-4c38-9c13-86d67c446841	58	126	24	16	18
d9e37be8-e5d3-41ba-8745-9819376b62a8	58	126	24	16	.
84c7acdc-218d-400d-b0fe-aef038373a90	84	126	42	16	Now
668344e0-730b-4f01-9b77-77325495519f	128	126	46	16	when
12530faa-b9d1-42ff-b033-a017fbf61130	176	126	32	16	the
94760e92-6259-4ad9-9ebd-264050da4052	210	126	42	16	king
c6fe684c-4163-4192-920b-6bccdbf2d385	254	126	36	16	had
a5fdb33f-052c-4b70-8a6b-7f682d8fa201	290	126	56	16	heard
72f6e8f6-ac52-42fe-92dd-cd9d0c41edfb	348	126	42	16	these
1c62dc27-f249-4355-a41b-cba06d795298	392	126	4	16	-
9f1edbef-61cf-4332-9281-bd5021e77f95	398	126	56	16	words
562654f7-acae-4afb-83de-e48c726e8b85	398	126	56	16	,
f5aa9df0-09a3-4b2b-9972-171edb602418	456	126	26	16	he
ca7e72f1-d880-4c4e-bd85-f06bc725e9a8	32	142	74	17	marvelled
7458e96e-eb55-4d37-b27a-3c3f7e5a5f64	108	141	52	17	again
050b8db4-80bb-4393-8153-86f47bc5ce71	108	141	52	17	,
1ccd67aa-4b55-467e-9d2b-b72cb436fa42	162	141	26	16	for
f34974a7-4997-4793-9a46-d98e0a61e059	190	141	22	16	he
59c140c2-0533-4e25-9ad3-4aed0583efd4	214	140	54	17	beheld
623e8948-669b-4d1c-957a-0a1114e9b53b	270	139	38	16	that
34d9d276-fb47-4ad2-81b5-c4b90e3336d1	310	139	62	17	Ammon
3928a52b-6aff-4cb9-a2e5-9ac8dd5557da	374	138	46	17	could
7f9e9838-eb7f-4255-8b70-5dfaed2416a7	422	137	56	17	discern
d10c25f4-1b0d-4d32-9130-6a509afdf1d6	30	156	28	16	his
dfeb2929-acfe-4f9f-a00a-8702748f9f3b	60	156	78	16	thoughts
9130ca8c-61d3-462f-997c-8f60c07cb428	60	156	78	16	;
0bd36e4d-29b3-4c47-92e5-d0219a7020b2	140	156	30	16	but
902520c4-909d-4fde-8044-c0010d6d6c84	172	156	130	16	notwithstanding
