ID	X	Y	Width	Height	Text
81b9425c-c1cc-48b7-abb1-1b5f0d072df7	56	68	22	16	38
77c2b4d3-db4c-493c-9e6b-aa4ff15bf59f	250	70	12	14	I
bb1c1813-f3ee-4d86-8007-3271b4ff7ca5	250	70	12	14	.
ca45f654-7125-47ad-b897-ef3acfe90072	264	70	54	15	NEPHI
b30587cb-6f6a-4c99-b001-83393507241e	264	70	54	15	.
cfec1d14-6555-40ad-a936-0adbe4792e83	420	68	50	16	[
1c467de6-cab6-4d53-a878-aa45a7352cfb	420	68	50	16	CHAP
256e4cc6-232b-4e72-9904-9c8dbe52d0e5	420	68	50	16	.
ed50eea8-3252-4a73-95e8-981e3a654662	472	68	36	16	XVI
fa39ff65-0403-42b7-a235-8ee02cd9aa08	472	68	36	16	.
41be2016-e3bb-4b91-b38d-37e06bb20be7	58	126	38	16	fore
0aac4574-407d-4295-9f08-6d097237dd92	58	126	38	16	,
aa5c39fb-c2d3-4cc0-bd44-5f5e1eff855b	98	126	12	16	I
4379c978-5831-4fc8-8987-247ab6e11207	112	126	26	16	did
52e580be-62be-4aee-88cd-a1883e9f5ab4	140	126	38	16	arm
74fc94b4-6575-48b3-99b3-bc049dfc76db	180	126	56	16	myself
1667f074-8ba4-4005-8979-fcee4a51f5be	238	126	38	16	with
8bdda3e5-59b5-4d80-b610-5b76f97a8c64	278	126	20	16	a
fd52d07b-c2a5-4d14-862b-1829bada81d5	60	142	38	12	sling
f0bef3fd-a055-444b-97d2-49683e1997c0	99	142	32	12	and
d5737256-4e32-4fca-bd09-5755d95495e5	132	142	38	12	with
cd9ee3e5-56e3-4d19-ae12-b96b14e8c863	171	142	51	12	stones
e45b8b45-c13b-4404-a570-0eba9e399cf7	171	142	51	12	.
982c7374-cdf8-4dae-91e3-87dd6b8c01eb	234	126	34	30	And
9c449520-e8f8-4e36-a7d5-a7037c7b37b0	271	126	7	30	I
e8028c60-112d-45fc-8ab5-e7cb4d7eb2a9	283	126	30	30	said
580b036d-a1c3-4dec-bf22-ff2d688f2b56	316	126	37	30	unto
e3aaae50-c084-461e-8a70-27272146585c	358	126	22	30	my
8a646543-82f5-4f7b-92d8-fa809a34078c	384	126	56	30	father
875d5a19-7814-4f3d-9066-14de99175137	384	126	56	30	,
cdf6bfec-e660-4300-bc74-a22ee3dc494c	444	126	64	30	Whither
c1c9b15b-d8f9-4496-8ca1-71fc4eceb9b7	60	154	37	14	shall
a9c8ec66-f77e-41d5-aa9b-c79f8300ae31	98	154	10	14	I
0dbb93cf-3b1f-4ed5-9934-51d67345a9cd	111	154	19	14	go
5f11f0b7-6c82-459b-8dcc-d7817bd8a1ec	132	154	17	14	to
0933c2af-c641-4b33-b042-8b49053970af	151	154	51	14	obtain
96cd2ed0-97d1-4ab7-bc7f-f5a15459e393	203	154	43	14	food
a0816fd4-7740-4e78-8862-0b87d2a332cd	203	154	43	14	?
d10597f6-e48a-4e8b-887f-1305eaf3c18f	112	168	35	14	And
1ff1d352-7846-4756-b58d-d4fbf1b0aed5	149	168	16	14	it
4669a718-ff64-44af-aec9-455eef602080	166	168	40	14	came
859777c6-0d5e-485c-8341-9fde3819bdff	208	168	17	14	to
34d59ef5-d965-43a9-b88a-8f1f87d08315	227	168	35	14	pass
0cbfca12-175d-4a3b-920b-baa51d256203	264	168	35	14	that
2be210fb-0f9a-4181-a66e-4e0a220ad45b	301	168	23	14	he
1b6bbee4-14e2-4105-aa6c-7069549123dd	325	168	28	14	did
7fd70be0-e38a-4224-b10d-0bfe5d754d0a	355	168	58	14	inquire
e45735d6-7908-4cf8-a0ad-447b2798350f	415	168	19	14	of
ce6a9a01-4387-494a-b141-cc264fa35c4c	436	168	28	14	the
65991351-813d-42ed-a7d2-d23a329b1bb5	465	168	37	14	Lord
