ID	X	Y	Width	Height	Text
505fcf3a-ef12-406b-b6d2-43ba4ec5ee41	52	34	45	18	CHAP
b9a1e4fc-08e2-4f0c-9185-f3693c487941	52	34	45	18	.
ab940439-bded-4644-b708-bf19031e97e7	99	34	37	18	VIL
9dc586ac-ef2e-47f4-9239-7614c3a9bae0	99	34	37	18	.]
46485c7a-5dd4-4e2f-b30d-41214fe51e1c	214	36	44	12	BOOR
ef623612-23ff-486c-8ea9-4b012ba7f1f2	259	36	23	12	OF
844d3c07-13d5-4e4c-835e-375c59c9c948	283	36	65	12	MORONI
b9d9c2f1-246e-4238-bcb5-6b14fc75b441	283	36	65	12	.
e0a303cb-57db-424c-b2e2-a2dc2fdd8db1	472	34	28	18	615
047053b9-bd2d-4ec1-838a-72d509c571af	52	60	54	18	ceased
0c2eeb70-141f-4b6b-80f9-d335fa786f88	52	60	54	18	,
db34ed80-2149-43c4-9e71-b65878597789	108	60	25	18	wo
c0b3e521-4d07-4a59-a414-1462f832ab04	135	60	18	18	be
e60fc0c8-e3f1-4571-b22a-7ef3474aed11	156	60	36	18	unto
8aa94d43-915f-4e9e-bfd5-771ec8039be1	194	60	27	18	the
6a050712-5ff8-4e81-a656-8615ceb6fa0d	223	60	68	18	children
4351f91f-d332-44ff-bc37-e86663413ac1	293	60	18	18	of
a3ff7541-790d-4e21-bd32-3008cc9fc8b9	313	60	38	18	men
eedb0fe1-f638-4a3a-91d2-518e400fb017	313	60	38	18	,
77cb1984-921a-4cc0-ab87-13be77fd7ffa	354	60	27	18	for
8d4676a1-e511-4cf4-9af5-281b6df9cea4	383	60	18	18	it
c69a64dd-8f57-4311-ba9b-4e74e0232f75	403	60	18	18	is
5389b739-1505-4814-8305-beac22bf812b	423	60	77	18	2dbecause
57c84c93-17f4-44ca-b3b6-208d7a442474	52	76	20	16	of
e890f745-c1ce-4ea0-8952-01ef6637ebd4	74	76	68	16	unbelief
babecbb9-9d8a-4770-bdf0-79fbe4053421	74	76	68	16	,
a79ee2e7-e74a-4a4b-8cb3-77e683d42a01	144	76	30	16	and
dc400273-dad4-49f4-8999-5c8ec223d7ea	176	76	20	16	all
651fc1ac-b4ce-4ba6-a395-51190f952743	198	76	16	16	is
d5d870bb-ab87-4815-97f8-0c5f4f49b5f0	216	76	44	16	vain
3e27ccb5-934a-4c97-9bfd-6606c1edaa03	216	76	44	16	;
ced3a2dc-7f5d-4269-b42a-8aa570d4bc5b	80	92	24	14	38
6430d117-1fe5-4614-84f8-bd74154825f9	80	92	24	14	.
01981cc2-70c8-4a7d-8f9f-ce1bed5a5d08	106	92	30	14	For
f4ce12d9-fada-4a5f-9ee0-8e9226913fc0	138	92	21	14	no
93edba58-3e09-4953-8bdc-c789fd274717	160	92	35	14	man
7fbfa713-48b1-4904-a245-b68d4bc2577c	197	92	28	14	can
afc60b30-6da1-4059-969d-663d9bda9f0b	227	92	19	14	be
00434d8b-e633-4987-a03d-5be6b6b0a9cb	248	92	49	14	saved
e9ca3aad-45a2-4efe-a146-a8461a188ea0	248	92	49	14	,
307fde17-0768-447d-bdbe-96303797f292	299	92	79	14	according
45e6aae8-66ee-4990-acaa-85caae859510	379	92	21	14	to
b5faaff5-9e27-46ac-b0b9-cac84c77d950	402	92	26	14	the
746cb654-af50-4a9d-95fc-24f4fc298430	430	92	51	14	words
ad33a4cf-afbd-4b49-b7e8-d62c321336e1	482	92	18	14	of
796591fd-002d-4c2d-b7d4-fe94d15f5a97	54	106	51	14	Christ
83341e58-23b6-4ade-b1a8-21aa9d5cfcb0	54	106	51	14	,
764bc106-d3bb-49f4-96d7-b28e67d2fcae	106	106	37	14	save
2f2cb240-3424-46f9-9090-ba75efe6d32a	145	106	33	14	they
064e0f15-b4cd-4ba6-9d06-08cf889df72f	180	106	38	14	shall
4f74f88b-1218-4215-9a71-f404bc450ed2	220	106	38	14	have
a9d6f812-2bb0-4e58-b121-4b3906d7ca8f	260	106	38	14	faith
0884b5b8-a5d2-47f5-ab7a-b0f0fe003c7e	301	106	17	14	in
0daeb714-a0ff-461b-94f3-b5ae504f37d4	320	106	24	14	his
386d51d9-113a-42ac-90da-73f27c6d2b22	346	106	52	14	name
da172c24-38c1-437f-a7dc-4ea01efee11f	346	106	52	14	;
f284e3cd-ae4d-4056-9df6-ca61b31cb680	400	106	82	14	wherefore
71966f06-dbad-4aba-94dc-dab8b07b13f0	400	106	82	14	,
f147cd6c-e82f-4ab5-a282-f9c73ec782a9	484	106	14	14	if
da818c10-8f64-40e2-a706-ca729e3714d2	54	120	38	14	these
2b517ffb-b00e-4068-ba55-65b0c9fcd8b5	94	120	51	14	things
0863d58f-4b28-41ea-8e3d-0ca1d2a7ef25	147	120	37	14	have
e9fbf3d4-4057-49c2-a28e-6f0dae8cc216	185	120	56	14	ceased
36160c06-a9ca-41de-b586-e3241ae24e7b	185	120	56	14	,
823b9ea7-c643-4295-8229-572298b95cdd	243	120	38	14	then
c5a4cf77-126f-4806-a56f-18cdeb91a4ae	283	120	30	14	has
012347e3-5b8f-4ef9-b0e0-6012097e8386	315	120	54	14	*
9f8f8012-5fd9-450e-97b4-d198f358b0a6	315	120	54	14	faith
e6646a04-40ec-4593-bce8-1cb3b2631bc8	371	120	52	14	ceased
10dd1bbc-cf6b-469f-9bfe-83ddd0a82ebd	425	120	40	14	also
38a5344d-17c8-4830-92b1-2306a86ef119	425	120	40	14	;
e205a8a3-c9e9-408e-9748-bb9e81581b59	467	120	31	14	and
587e1fa0-f4f9-432b-a44f-81cc8708eff6	52	132	43	18	awful
cce91946-f9bc-4026-bdba-0c74ed4dc1cc	97	132	16	18	is
6f4afc97-54e3-4134-adce-ee146f9b8314	115	132	27	18	the
b6a269cf-8277-4348-a068-4627aebdf5b7	144	132	38	18	state
39f27fa4-eb68-4e78-be76-a26ba5a21e0e	185	132	18	18	of
0892b6c8-2b5d-464f-962d-cd18b2457d51	205	132	45	18	man
32ccc556-0cc6-4470-ba01-0e806d4eb0db	205	132	45	18	;
05e542cf-6ff1-4767-a2aa-56c1b2303984	252	132	25	18	for
31241747-8651-4c5f-9e5e-8765a97316da	279	132	34	18	they
4bd61518-6f17-4035-a34e-0d372e3fec74	315	132	27	18	are
a7a9c4f9-85b4-451d-95df-bf817af00526	345	132	20	18	as
bbb3b148-b32f-41c2-a12d-24f179a9e4ea	367	132	56	18	tough
98f40fd4-9848-4a94-943b-a27252ff26dc	426	132	40	18	there
95443260-0c02-4a55-b2e7-c873447974a1	468	132	32	18	had
252e4279-8e89-4e16-b794-65b626239f50	52	146	36	16	been
f9a20a8c-81ed-4715-9a5e-d654bd2680aa	90	146	20	16	no
7125cf7b-be32-42a3-ab83-439317a5454d	112	146	86	16	redemption
f3ee5341-fc94-412c-89a0-e7a52f5850c1	200	146	46	16	made
3fe00197-d99b-4ce6-8cc1-8fe7beabb5af	200	146	46	16	.
5581a5d2-bf1f-4e73-8dc8-e7da9daccbe6	80	160	22	18	39
edad6e8e-0e69-4fe2-8b0c-9f1c006f1c85	80	160	22	18	.
ec21f4a5-98e1-4e23-aa34-b56e4fadede9	105	160	38	18	But
c70d901f-380a-4b99-9746-3aab2d8fa498	145	160	57	18	behold
3e9f6511-1821-476d-81ff-94a79be1e9db	145	160	57	18	,
7035e23d-ca32-4782-862a-8831c82e232c	204	162	32	16	my
3ee25f9f-343d-462c-ba45-9de1a759ff5f	238	162	66	16	beloved
ff22118d-6c3a-4061-adf2-7cb677640bd2	306	162	74	16	brethren
0037103f-db50-4f00-92c8-841c74086c95	306	162	74	16	,
6776945c-b757-448e-b6cd-1187d75930ca	382	162	14	16	I
7697b078-807e-4756-a888-be669b027999	398	162	50	16	judge
cca1b0d1-c8ee-46f0-9579-65b423b3edc9	450	162	50	16	better
280b3c61-92e1-4173-92eb-6b4387a25912	52	174	49	18	things
b63dfb6c-9f0e-4e3a-bb00-d48d0925d1a7	104	174	16	18	of
eb2e10f6-e55e-4995-a784-2606167f5430	122	174	34	18	you
7f77b53d-57f5-448a-b99d-fa23745874a7	122	174	34	18	,
cbf9616a-f904-44ef-9e05-57c63d8abe88	158	174	22	18	for
ac72d43b-a3ad-4646-8182-daeebde35d8f	183	174	9	18	I
86564925-2778-4c5f-8023-d3a9d39f9f11	194	174	43	18	judge
de4ba5b3-5832-442e-bab3-b7a2a8688313	239	174	34	18	that
aa603585-e178-459a-8cd2-1b2ab50d0852	275	174	18	18	ye
7516dacc-0381-42bd-94ae-13df7fad7f6b	295	174	34	18	have
994cc194-742f-4714-a264-03d3a889db52	331	174	38	18	faith
98b17b0c-4da9-483b-9e59-214f3cda2ef9	372	174	16	18	in
51b73a41-c7ac-44c5-aeea-e529a0d70a0e	390	174	47	18	Christ
930e609a-1455-4b1d-9082-ee2c89a59f31	439	174	59	18	because
87f4e60f-709b-4030-ac5a-222455bb089a	52	190	18	18	of
ca47548e-7297-43cf-b1fa-40b66bed9ef8	72	190	36	18	your
7cf3d691-c894-471c-845e-387cd23daa77	111	190	81	18	meekuess
d6e79756-3d96-4a28-bc39-5fe3cd48b936	111	190	81	18	:
9d6dd9f4-fc3e-40ca-a1af-27934a6ec388	194	190	25	18	for
de9a421e-5323-4df7-80c4-e41440327af6	221	190	16	18	if
