ID	X	Y	Width	Height	Text
f6e25b81-5a86-4c6e-a02f-615d1092c39f	44	56	45	14	CHAP
5a0ed6e7-613d-4857-8172-b3843d2cb30b	44	56	45	14	.
ba7cef52-389c-4cbc-a13b-efbe602c8def	91	56	47	14	XVI
790060cc-5357-4c8a-af88-d927360e9276	91	56	47	14	.
1219aeec-4c31-4e58-9103-381b42968a14	224	58	28	14	III
6e444c90-76f8-4b88-b3ae-441e49ee055f	224	58	28	14	.
52c320b5-88d7-48af-b463-b08d479b73bb	254	58	56	14	NEPHI
fa2356b5-b7be-4e02-82e4-c4938ade2e35	254	58	56	14	.
9fd2ae7d-b7f4-4162-a5e6-0b5059ad40f9	466	56	26	16	515
ac3a0a49-eef2-4328-8648-4d3fa298d737	42	84	66	16	together
4dd017ab-e9b1-4b7e-9b7f-59de8fd84095	110	84	38	16	shall
e43bc0d5-af46-4212-9fc2-52873a655d8f	150	84	34	16	they
d47a58bb-a412-476f-b1b8-6dcf7320674f	186	84	38	16	sing
1606e93a-9876-4a8c-84dc-9a21fda8e4dc	186	84	38	16	,
6f696183-1d72-4877-a843-033f7d39fbd2	226	84	26	16	for
d830e58c-e6cf-4f23-af8d-bdb323173330	254	84	36	16	they
197898ef-bad0-4047-8f37-f69e0ed6c32b	292	84	40	16	shall
37ed310f-8fa9-4ae3-9daa-795ce05f8e6a	334	84	28	16	see
5ded122b-503d-4a91-8505-1ab59ea05c63	364	84	26	16	eye
0e11f2d7-be77-431c-b25f-0d60418c196c	392	84	20	16	to
539fa8eb-4279-413d-81a2-dc4f1c19164f	414	84	32	16	eye
52772c9b-1734-4310-953c-2972f14fb44d	414	84	32	16	,
a015eb90-eadd-48b7-a3e5-38ae1d7b28ca	448	84	44	16	when
a88b0d31-2f14-4f22-9160-0ee10f016164	44	98	26	16	the
803edd3c-6386-47b7-8a5e-6eaa4a266a14	72	98	40	16	Lord
cbbe8ef7-2f19-4f56-96e4-084432b905f5	114	98	38	16	shall
c73f3ae8-28d4-40f2-9c54-acf5740847ba	154	98	42	16	bring
ecd96e27-4a02-47e0-aa49-207d486631fc	198	98	44	16	again
fc6fcb49-6c8f-40ac-9ef8-49d132dfe6a9	244	98	42	16	Zion
705a1d9d-251f-44fa-ae07-e81193215868	244	98	42	16	.
