ID	X	Y	Width	Height	Text
e411b815-1ad7-4b9f-89cb-adb27ae5cf47	106	66	30	14	422
bc74412b-41cc-4662-889a-382ef5cc6e1e	274	66	37	14	BOOK
5d1048ab-3a6f-46fb-b1ca-2411fed963b5	312	66	19	14	OP
7b2deba7-4b1f-41df-88ec-7a801ef9a748	333	66	45	14	ALMA
817e55f0-1796-4d1e-90b3-e2e564f8dad9	333	66	45	14	.
b01c7dfd-84e0-42cc-9460-0287b6706e11	456	66	50	16	[
5a60f239-7957-4e20-b4c6-82e4c50115f7	456	66	50	16	CHAP
b84fb954-39ff-4363-b3b4-e43a1a82b2a2	456	66	50	16	.
378ca955-c54c-469f-a72e-606c0e82bd04	508	66	38	16	IXI
0f6441df-8d4d-4581-adc2-3cd34ebe189b	508	66	38	16	.
ccdb0c92-0251-4233-9017-092d7831e7cd	108	92	31	18	ever
95e2dd46-cb9b-413e-b104-9c829a36b5f2	142	92	45	18	place
766ed703-2f5c-4309-be52-198095e79f79	189	92	22	18	he
5ccc49d7-9b20-43d3-abb5-c3dcb2ce4609	214	92	29	18	did
e1d5e8d6-a50b-4181-811d-404b62a5f263	245	92	47	18	enter
691570b9-8530-4450-8c8f-2f32e623d911	245	92	47	18	,
7cfaf5e4-6e5c-4186-90cb-94c9544daf56	295	92	31	18	and
66c72499-c377-417e-9067-f7e2e1ef19a2	328	94	52	14	gained
b68526fa-1063-4e92-b324-d386661b867a	394	92	84	14	whatsoever
0311e05d-5f52-480e-9e16-627e4c2912bd	480	92	42	14	force
9a465931-b5f8-469e-b03a-a6eb358f108a	523	92	23	14	he
7db1bfa1-3329-4b48-8600-6278bec9d752	108	106	40	16	could
2227e4e6-6004-4ca9-aa7b-0fc9a2c365a1	150	106	20	16	in
0756ab15-8348-4e3f-b2a3-bb256ab9334c	172	106	24	16	all
fb7fbb3a-fc10-419a-9e7f-68b2d104d59e	198	106	26	16	his
cc1fac5e-13ff-4942-b3c2-3dae0db2041b	226	106	50	16	march
36af9c9f-669f-410d-a72b-2935145f388b	278	106	58	16	towards
b51a0372-f18b-46bd-b6d2-1e40497c1a37	338	106	26	16	the
91048edc-9cc5-4dad-8e60-1f1f841d5b27	366	106	40	16	land
a0e0dd21-58f4-4cf9-9eec-7cd23ccf6841	408	106	16	16	of
458e3258-d5cb-4f4d-bbe1-b5ba3929eab7	426	106	56	16	Gideon
cbe2479f-6bb6-4076-8970-ef47442f70d8	426	106	56	16	.
3ef798aa-7019-4432-8b0f-94a72c6c12a4	128	122	18	12	5
074b817b-2c90-4cb3-ba9a-d06266e1e821	128	122	18	12	.
d0ff25e2-3264-4099-bae7-eb2aedbcee71	156	122	31	14	And
22e72a2d-b86e-4101-8be8-c39e66037a11	189	122	17	14	it
