ID	X	Y	Width	Height	Text
2890026b-6421-4d52-8429-397f0434570b	108	46	36	16	412
f1b34704-6dcb-47e9-9f33-a63c21cb3f35	266	48	39	12	BOOK
2f2b3d24-29c3-4819-9745-09cf1b3a7eb5	307	48	18	12	OF
ae2e68ed-17df-4091-92d1-9508a7f37672	326	48	44	12	ALMA
8a065486-9263-44a1-84bb-76c4c8383293	326	48	44	12	.
47c88bb1-bceb-4a51-9ba2-273d88229a37	458	44	45	16	[
31fc82ad-def5-4f50-9171-d30644119933	458	44	45	16	CHAP
e3b466c4-2d55-4bc6-9dcd-7c365a017d8b	458	44	45	16	.
1aa3960d-2bd9-4051-909f-419a38a99c38	505	44	45	16	1VIit
327b6f6d-061a-4318-93c7-08bcc3092661	505	44	45	16	.
e3693e6e-5434-4fd3-9cf8-10b6635f306a	122	72	40	20	13
202c3e32-fa28-40b3-97e8-4017f5c4a608	122	72	40	20	.
9636b161-3282-4396-8aa8-8682740fdbd3	165	72	32	20	And
c726f373-4c8a-4ece-a2ab-81669e6ba704	200	72	32	20	thus
25b14d59-2a4b-4c0c-b3df-41c944c73b31	235	72	22	20	we
f0bf33cf-8aa1-4e1c-a26a-bf782fe50caf	260	72	27	20	did
c5d05afb-694b-4a79-97a8-17f96ba4f7b6	290	72	20	20	go
8085f879-67e4-4132-9139-607ceab2e41d	312	72	37	20	forth
57f344be-e2c7-44e5-9133-1c299b03fd7e	352	72	35	20	with
5ed9f942-a66a-4a2b-a8e7-6402ed7c56a2	390	72	22	20	all
3d3a982c-a852-44cb-a6d7-b2416837e79d	415	72	25	20	our
b0bae778-88bb-4140-b779-09696800b5e2	442	72	48	20	might
c2faae2c-7705-4b93-9964-58986fd9c9f6	492	72	58	20	against
8dcd9452-1957-46d7-8196-f9649cb153f9	110	94	30	12	the
e72582d2-d51c-4071-a17a-93d5014e0005	142	94	79	12	Lamanites
39036473-4d91-4147-a9d4-7508a5056197	142	94	79	12	,
a69c27c4-ca49-42a2-983d-87b5ac48de6b	223	94	33	12	who
3f5d70e5-49d0-437d-a877-32039a0b409a	257	94	39	12	were
670661bb-d312-472b-aa7e-a03ba71fbcad	298	94	21	12	in
fc502a8f-2b96-4eed-bba1-e68a82a3f8e9	316	92	33	14	the
8a6ea330-07a6-4604-8bf0-1cae361b4db3	351	92	35	14	city
a0a263f0-bee6-44ba-bf77-92721c0455b2	388	92	19	14	of
24d72c99-f3c5-4316-9e38-1ebc99cd6ebf	409	92	49	14	Manti
92f6e993-f738-4df8-955e-859f0a0d7673	409	92	49	14	;
d973bdf1-a232-447b-848c-279b0387d623	459	92	31	14	and
bebf9d75-7c8c-4054-a7ac-46a7018c15b3	493	92	26	14	we
c0d771c3-7817-486e-9601-d58c074dc2d3	521	92	27	14	did
92fbf604-9f16-4215-9986-71301b561852	112	106	40	16	pitch
a44946b0-3636-42b2-9f71-a53e37be14e8	154	106	28	16	our
b6280816-7fc1-4ce2-9666-be11febfe90f	184	106	40	16	tents
23acdab6-279d-4cb8-80f4-51d8fac46444	226	106	20	16	by
a4b92dd1-3b8c-4d68-b60e-718b2c500d98	248	106	30	16	the
6640cea7-77d4-4651-abd4-378664b2a266	280	106	82	16	wilderness
b0eb3a13-cbe0-4bfe-8a47-2d8fc38c38b8	364	106	40	16	side
30bb8535-8657-4f46-bd60-40bd71c7414a	364	106	40	16	,
c290b6d4-ad8a-4314-82e2-8d33acb2f987	406	106	48	16	which
57604f34-20a9-4015-afa5-7669bb645d7b	456	106	30	16	was
98c416e8-55ea-425c-b3ad-7b4c9193d7b7	488	106	40	16	near
83d14b06-f680-4818-ba42-44491445589e	530	106	18	16	to
01d00506-997c-4f2b-9984-b9baff94b948	110	122	21	28	the
ffe9996f-c20d-41eb-bccc-8940ecfd7890	134	122	24	28	eil
2ac5eba3-3648-4ed4-9072-1e55579607b9	162	122	35	28	And
a2086c92-317a-42aa-b1dc-c7ae9c9d8963	201	122	14	28	it
6e14ced4-79c1-4b72-942d-229d4db23034	218	122	38	28	came
f927fd49-4abc-42fd-8034-3b1ed1671ddd	260	122	14	28	to
da17d966-eaf0-4ab1-9f5f-d26368d37bc9	278	122	35	28	pass
ae67cbe1-95d0-43ac-9ed0-ad7aa9556796	316	122	31	28	that
2235a700-31f3-4df7-a2d5-09018257e48f	351	122	17	28	on
f42178ab-a549-4212-b41b-5c81580d2729	372	122	28	28	the
d80117e8-a36d-4d4a-8d5d-9174920add85	404	122	63	28	morrow
7c230222-f8da-424d-881c-41b9672a7c97	404	122	63	28	,
1780a3e7-deef-45b8-a30b-2217b5b4b9a0	470	122	31	28	that
18a622b4-c638-4c7b-b3b7-3b2e9628a68b	505	122	43	28	when
e853f842-8f2f-44fc-878e-807cb8d74adc	110	150	31	12	the
29ce42b1-4a1c-495d-8803-9b56af5a0f12	143	150	75	12	Lamanites
755dcc95-5b77-4926-9cb0-6bc7b33f2361	226	150	32	12	BAW
f09c0463-33c4-44e9-890d-0192b095aedc	262	150	39	12	that
619359c6-d872-43aa-adcd-a19973243550	303	150	27	12	we
feacfeb1-8fd2-4bb9-a5fc-60cde8aed9e3	332	150	41	12	were
4b9d4467-e550-409e-80e0-12c36011fd17	374	150	18	12	in
3803e06b-fb69-4b4e-8290-66f3a0d64456	398	150	32	12	the
663b91fe-bbe7-478a-87fa-91c1ba4ca98d	398	150	32	12	.
01c5f728-fb81-4c36-b68c-08499e188977	428	150	64	12	borders
d05b6bae-5141-42d8-8424-a47c06f8a1a3	522	150	26	12	the
ae1e589b-f9ff-4c0f-aeca-3af433e2bec1	112	162	76	14	wilderness
507f76a1-3daf-4fe1-a6c8-d7725ff6cea8	190	160	47	18	which
015477ae-7936-46be-93b1-902fe8d072da	240	160	29	18	was
a7dfeb50-ab7e-4cd3-903d-9d6053af61b4	271	160	38	18	near
bf809711-c2ef-4d5b-b341-23f36e3314c1	312	160	25	18	the
4c76c3f7-4b8a-4105-8b8d-c40dfd98af92	339	160	34	18	city
42836aa4-f4bc-47ef-8846-b481f397e1c8	339	160	34	18	,
eac52022-15fa-488c-8e8e-040ca00f3105	375	160	34	18	that
800276c4-5ea8-4cb1-b320-fb143116e1e8	411	160	31	18	they
7c0d462e-5fd4-459d-bdfb-32ed5524bce4	444	160	36	18	sent
9b505d36-9bce-48de-b327-64fd7b449214	483	160	25	18	out
56e3ea2c-542e-4b52-8a0d-46ce25b970cf	509	160	53	18	their
0bd09bde-54ea-476e-8df9-ed3a8866a0db	110	178	40	14	spies
185003e2-64b9-4c28-ae4d-44bdce25f381	152	178	45	14	round
5a04bfd4-b64e-462f-bd18-532115befaf5	199	178	43	14	about
c80f9815-600e-4120-a9bc-8ff3fb89af63	244	178	26	14	us
7def0fa3-9a36-4c1d-bc36-33766951b73f	244	178	26	14	,
c573bef2-1bef-466a-8b11-5ac851d828bd	278	178	33	14	that
73da6413-2878-4cb1-87cc-230dd6729972	313	178	35	14	they
76a00e66-13c2-48ce-bd9a-084cd8c8b103	350	178	47	14	might
9112b5ae-c52f-47f2-8fb0-cc5119591ab1	399	178	61	14	discover
d8e5f983-490c-4f81-a5d4-32470ae99df2	462	178	26	14	the
12c29a80-c409-470e-b727-ad77e6f9ed1b	490	178	60	14	number
b2cdad6e-1be9-4b91-b9df-a1d807f0dc35	110	192	28	14	and
80cc8790-5ff3-403e-aea7-2788b3a26253	140	192	23	14	the
4475a0c4-6f4b-4dd3-b303-be9a1b7b4188	164	192	61	14	strength
e33f842c-0c33-4374-9d6c-6fbca948d870	227	192	16	14	of
43442e4e-364c-435b-93ee-9264bca59041	245	192	24	14	our
fa43cb3c-c957-4736-aeed-ad4fb2ca6738	271	192	45	14	army
6eacf47b-44ae-4224-9405-300ad86885d2	271	192	45	14	.
82457430-8a3b-4384-b72a-c75259438e57	134	206	32	14	15
99f42757-73ad-4a36-b0b7-db260eb938fb	134	206	32	14	.
1ca883ae-5982-4a1f-8015-54259eae5132	166	206	34	14	And
12b8e004-1d11-446a-a189-e0f9ad1bee66	204	206	21	12	it
e5d94e27-3e02-4e8a-8b7b-aad07dfd8cc5	227	206	42	12	came
9b4064b9-b989-4448-a7b5-55bf4094de40	270	206	21	14	to
e94a0fb4-d421-44ba-acfd-1dceaa8a5825	293	206	38	14	pass
d4bb77b0-1f6b-4f8b-af88-c47762249149	333	206	33	14	that
384e9a2f-4f37-42cc-9553-98d89a36f544	368	206	44	14	when
60bcdc03-21b5-4770-817d-c0b8aafb334c	413	206	35	14	they
70586e2d-f9e3-47e0-be3b-a9618fea3901	450	206	31	14	saw
9ab7c6ed-8291-4295-8b94-c08773fe161d	483	206	37	14	that
4d27b1d9-1324-4249-8359-071347c8e001	522	208	26	10	we
6804b71d-5d7a-40bb-97f0-10f6b7e60392	112	220	35	14	were
bf5ca2fb-ac4c-4509-a679-67313fe81020	149	220	28	14	not
9c6f432d-9df5-4667-a2e7-94046dbad39a	178	220	52	14	strong
6a236c2f-4f82-4d40-b977-c1098ae11c0d	178	220	52	14	,
fc28f4d5-9d01-4d35-8176-b776e5b3b00f	233	220	70	14	according
f3163c78-67f5-4734-8a57-b8cc56fd4925	304	220	21	14	to
09323c55-a727-42dc-adaf-5a86c995938d	327	220	30	14	our
0cd89754-b9ec-440d-80ba-2cc36e5e1743	359	220	66	14	numbers
85e2a2fe-b067-4ae0-9ffd-3e7c2b5afe2b	359	220	66	14	,
209b8c3d-6b01-4f7b-bfff-08dea29b82a0	427	220	31	14	and
48ef3607-9c29-47db-89a5-8e00939f582f	460	220	54	14	fearing
2396f265-32c9-4a9e-9665-ce8c1ddb77f9	516	220	34	14	that
a48e4d86-3e3d-47c9-b5ee-9f5ffebb7742	112	236	26	10	we
2963e549-8b95-4aea-bd55-27b784799b3f	138	234	54	12	should
7dc33e94-6541-483f-aeae-677ea8e62f9d	193	234	28	12	cut
1244d9b1-4c39-4268-878b-442c502c438f	222	234	40	12	them
5bc470a3-879d-4d9c-86e1-cb3f6d548003	266	234	24	12	of
47770553-5a10-4897-8e78-918a3abf1970	294	234	38	12	from
c2fde19f-5d74-47e5-845b-d56a941cd8c2	342	234	38	12	their
3e9119d7-018d-4f71-87ae-dbce8c49b555	388	234	66	14	support
bf929ce2-6ec8-4a2c-908d-060ee103624d	388	234	66	14	,
d2c7d440-56cd-4670-9b14-318a44cd4b18	456	234	50	14	except
eb900dd5-b6e2-4cc0-9e6d-b12077beac1d	110	248	49	14	should
875464d6-0e5f-4c23-b828-fc5bce1ed108	161	248	42	14	come
bdecf765-67b4-4c7c-9968-0a098f22db05	204	248	26	14	out
a013411c-8c15-4c16-9c79-a13c55a908c9	232	248	21	14	to
981b7fc0-6ba9-4428-8cd5-646b2a1a114e	255	248	44	14	battle
