ID	X	Y	Width	Height	Text
004685a3-28c9-4773-b3d0-c95bef44f8af	98	84	22	14	86
935a4de3-f9c0-486a-aae7-f4732ed14351	288	86	19	12	HI
55bb85b8-db82-4aea-b282-69b4cb28dfe6	288	86	19	12	.
2c4c6246-6859-4cc7-b79f-0167eb93d5f6	309	86	51	12	NEPHI
360459d5-cd24-426a-a427-9c2b18e2bfc2	309	86	51	12	.
204e1970-d9a0-43a5-a667-222958d4ee6a	464	83	49	15	[
41916f76-c497-4470-adf9-0147a556033c	464	83	49	15	сПАР
baab956a-5c31-4dff-818c-ece9a6bc6ef5	464	83	49	15	.
be6fe1e8-9880-4766-bf56-63957ead3b62	515	84	25	14	хІ
bf73f1b5-4d1b-4085-85c7-b852c529e0ca	515	84	25	14	.
2ce9b486-3f29-4460-854d-a94b727a7afe	100	108	20	12	to
3d8ec488-79c1-423b-b79c-5893f25c9e65	126	108	38	14	time
0fc4ec5f-55e8-4f8e-a147-75f86ab6f161	166	108	37	14	from
612ff068-40b1-4524-8339-9c66d0818921	205	108	28	14	the
eb771625-e9ae-4604-a013-471fa2130f60	234	108	42	14	house
5382872f-8a53-46ea-ad52-5fcb2a012960	278	108	19	14	of
c7af2c6d-1225-4bcd-99c1-e04a18bbb692	299	108	47	14	Israel
f1cd5236-6d71-49ae-b9c0-ac189ab8ac2f	299	108	47	14	,
d5e032f9-b679-41bd-89c4-1e50a6a944d1	348	108	73	14	according
93fb4a16-49cd-4c10-ac36-b509f3fd5c00	423	108	19	14	to
c29a8e7a-82b1-4cfd-b006-6159b90e21ef	444	108	28	14	his
f9ed4caf-b1db-44e9-8a46-1d93601b96a6	474	108	31	14	will
a9bc2842-816d-4eda-ae43-7562ab2a7913	507	108	29	14	and
d785ae45-be14-405b-b33c-9bd0661f05a4	102	124	65	10	pleasure
351828c8-16c1-44fc-af97-be52852a7047	102	124	65	10	.
2910a2ac-ab02-4fc6-ae31-c38503d938bc	168	124	37	10	And
027f4a05-3c6d-4478-8388-175f08f42f0a	207	124	36	10	now
36dd6547-3e19-4dc3-83fb-4467a069aa0e	245	124	56	10	behold
eab06956-3c42-4369-8020-95c99b2257f0	245	124	56	10	,
0a68c7d2-53e8-4903-96a4-47d2a785e3c4	306	122	24	12	the
01ad486f-7691-425f-b925-efadef65951c	102	136	31	12	who
89723634-8db7-43ab-9e27-7153507d3a16	135	136	41	12	have
aced3fcd-41a7-4e82-aec6-b4adb5a07788	177	136	41	12	been
6b1f652a-74f6-4a23-ba82-bdde366806a6	340	122	35	14	Lord
519f3c70-e7a1-453d-9ac6-1d81ddea9287	377	122	98	14	remembereth
71d0c2bf-b48f-4de8-9b5f-6ba4432a69e7	476	122	24	14	all
595fd884-91c2-4d69-9a3d-8304eebf6333	503	122	35	14	they
3b13f1de-f7c5-40a7-b39e-90b079cbd216	216	134	58	14	broken
75d143e7-ab02-4000-b454-26eedae96e71	275	134	23	14	off
ad13d6c6-11ff-4b08-9e1f-4212e583a0d4	312	136	74	12	wherefore
9a6bcfbb-8834-46be-af33-fd70b6a995ad	387	136	23	12	he
4d366b60-5729-4881-b60a-247ee1970bbe	416	136	101	12	remembereth
b10b6f9b-a088-4cdf-a9f7-0f51e88849d8	518	136	20	12	us
33b03bcf-1886-4c52-a6b1-29e224dc62fe	100	150	48	28	a1523
ae029b89-bf07-459b-a5af-82f0b5fa0346	100	150	48	28	.
59850b9e-c218-46c6-b44c-07a02a188997	151	150	69	28	Therefore
8e2cf60a-7133-4a8e-8267-9fecff1f49b5	224	150	40	28	cheer
e1cb6235-59b5-4428-a4e5-1e3d8023b281	268	150	22	28	up
8e95bd70-bf74-44c6-98fc-7e4063697a1d	294	150	37	28	your
950484fd-8934-4e37-9d1b-6dad6a6c76c1	334	150	51	28	hearts
575142da-c6ba-42cf-a429-345329b6bf1d	334	150	51	28	,
0c343ed4-d48d-4418-a20e-059b9ddcb06f	389	150	31	28	and
6d493485-b677-48b0-9c4a-cbf316092ac6	420	164	82	12	remember
491c0673-6717-4052-86ab-10f38df24d6d	504	164	34	12	that
2450462a-3732-4242-8549-28871c00d4a7	100	180	20	10	ye
d33845f3-93d5-4b43-9d93-e5975e4e7447	121	180	27	10	are
7f075019-c336-4dc7-bde7-d023a5228cb2	150	180	32	10	tree
a45d3f60-d0e4-4fca-ae13-f005bb8da1fb	184	180	20	10	to
59adc755-b480-4229-909d-3f60482e1acf	205	180	26	10	aet
19540949-e19e-41d5-880b-660b14dc1851	233	180	26	10	for
3d8b63fe-b04c-4f80-9942-96513cdb50b0	260	180	103	10	yourselves
072d4686-117c-4118-a1ba-35127ac48ae7	260	180	103	10	-
993aa1f9-9acd-4016-b915-bdf77994d7d9	260	180	103	10	to
b24f5581-3774-4bec-a06d-6f025ca62d63	364	180	51	10	enoose
cf042e08-54f9-4dd5-b35a-589464f895f1	416	180	30	10	the
cf45ae97-bee3-4733-afbd-0ec9330519f7	448	180	30	10	way
2d9f4caf-88ae-4031-97b0-b7229fae577e	479	180	18	10	of
637c0a86-656d-4ff2-bea5-5b4d6da8955b	498	180	38	10	ever
bcfbc16f-3a99-4a17-9952-3188105b7ebb	498	180	38	10	-
39750684-092c-4ab9-9863-4a3665242530	100	193	53	12	lasting
b9f094bb-e253-4215-bf73-04e17c7162b6	154	192	47	12	death
a0d44b0d-83a4-4a9b-991f-eac770adb2fe	154	192	47	12	,
ee130d8a-b4f4-47a6-92be-866e5528cde3	202	192	21	12	or
982e3ccd-98d5-49fb-a227-9a0ca433fa1a	224	192	29	12	the
eedd6744-bcb1-4bad-a857-0c0d381702e7	254	192	35	12	way
2792dbe5-5a72-4bfa-af47-9bc5a6a82646	290	191	18	12	of
6c417d3e-51ab-4400-98ee-1ca29248c08e	310	191	56	12	eternal
ac5a3559-bb67-4ab1-bc8b-d352c925f31e	154	206	80	16	Wherefore
14ad050e-4712-43af-b979-5fc8cf7c3aa3	154	206	80	16	,
52344373-a246-4a3f-bfd9-70bdc2567510	236	206	26	16	my
b3ac05fe-fedd-409d-b59b-cfea5b78a732	264	206	58	16	beloved
6fe61668-5875-4720-8211-4fbe3071ada0	324	206	66	16	brethren
b3f92c50-17f9-4309-bc5f-b876c7feea09	324	206	66	16	,
56984162-c880-4164-b568-6f8a9d036033	392	206	66	16	reconcile
208a776d-ac7a-41ed-910b-f5d04ba44f55	460	206	76	16	yourselves
85e2f099-2666-4897-9855-fd7e55fd167c	100	220	17	14	to
593eac9b-1bc7-451b-8edd-d7d84b24cc99	119	220	28	14	the
d6bd2ead-7418-4367-9c1b-310c857d749d	149	220	33	14	will
20d17da3-f1bb-4ad1-92ce-84d7a320576b	184	220	19	14	of
41731445-13db-4694-9291-3e30311fbb89	205	220	35	14	God
a4930b17-59da-4447-a4e6-95a9ce992b7f	205	220	35	14	,
c303d9aa-4200-4ca7-a1ce-c217b305c1ac	242	220	33	14	and
296ce69e-67a7-40f6-9083-272dc934a0c4	277	220	28	14	not
2b0d4c8b-8202-4473-9e7f-5f6088327375	306	220	19	14	to
f1560506-6e55-4823-9abb-3135e3e0d23b	327	220	28	14	the
10160e61-534f-4a7f-83a4-966baeda5775	357	220	33	14	will
ab97f9aa-07b4-4bf5-a32f-80c8084b630e	392	220	19	14	of
cf95a50d-f96e-466e-8701-625dfaef46fb	413	220	26	14	the
fa077be8-f1ff-4538-b632-809be42424b9	441	220	38	14	devil
22f6758c-2abb-47dd-8995-008c3c0f466a	481	220	28	14	and
0c1cba4e-2333-46fb-9b25-1132b7033c2b	511	220	25	14	the
d922b679-d64f-4764-98ab-2f8334764dce	100	234	40	14	flesh
2898f5af-daf5-47ec-bab7-fc963d3941de	100	234	40	14	:
91a55800-fe96-4583-9f6b-2ea01b36bea8	142	234	33	14	and
fec86d0c-bc44-4cab-bf26-bfa693b5a18c	177	234	73	14	remember
354ab955-12e5-4b57-b01e-d324c9043fb7	252	234	37	14	after
dcfd57c8-b772-4ac5-9517-596765f8c8c4	291	234	23	14	ye
27874fc6-f910-4a9d-b190-d1564242cf72	315	234	26	14	are
e8bb24bd-4011-45e6-9bc8-54c2e2e09cdf	343	234	75	14	reconeiled
6956836d-1bfd-4c75-8e93-6bdfaf6430cf	418	236	40	14	unto
7d047a23-a234-4705-bacc-d55913e4e8f8	460	236	36	14	God
220b9abf-8001-4fef-8e97-852a3f86955f	460	236	36	14	,
5cd3943d-7bc5-449d-852c-2483d1d1e9e5	502	234	34	14	that
fc73377b-a0d1-4ee5-a96b-1a1e79f235e4	98	248	17	14	it
17aeb275-2a8b-40a5-9568-1e1de58a1dd8	117	248	17	14	is
44ab7998-ef75-4ab4-985f-fa4092583f31	136	248	35	14	only
59df0a73-c3a0-4950-b7a1-33699b80afc7	173	248	19	14	in
41d6d7ff-2914-4567-9567-86ed1ba1dd3f	194	248	33	14	and
1afeb745-d772-4d8b-a4e0-b7c0ef46cc91	229	248	59	14	through
10260695-70b1-4a65-ae33-facd0e5d87e8	290	248	26	14	the
f0d6117f-0ba9-467c-97bc-746673ab7b90	318	248	42	14	grace
e9e2de57-2be2-46f2-aae2-0512e30d15ad	362	248	17	14	of
0cf4f771-a15e-489d-8904-800e022c73e1	381	248	28	14	God
e276df57-94f2-40e4-a832-0c465a19a22e	411	248	31	14	that
51f8d2c7-037d-4917-8d1f-b306aea30bbe	444	248	16	14	ye
f8dd6253-024d-4ad5-ae62-7a72866e7f35	462	248	23	14	are
b8ea5393-db2a-4b07-a2e9-b3aad4eec5e5	486	248	50	14	saved
4a51523c-6ed7-47d9-9730-5a6b359ec7a3	486	248	50	14	.
542302a5-2c9c-43a1-a4d0-8402056937e7	122	262	28	16	25
84b17844-365f-4195-b590-57237326c6dc	122	262	28	16	.
4dc74b28-f296-49b8-a959-20544ba230cf	154	262	82	14	Wherefore
e182ab6d-3e83-44bd-b16e-9157cf975ee3	154	262	82	14	,
48c8c23c-20e5-4c43-85be-bedb9c31f60c	236	264	36	12	may
92a696e4-80b9-4749-af97-0705cff64264	280	262	32	12	God
f23c80a0-8f69-4634-8f4f-4253522b4fa0	318	264	40	12	raise
769d2ace-80c4-403b-b610-f8ee5397a7a4	360	262	33	14	you
1fc32856-b7a5-43c1-8795-3fdcbb201a51	395	262	38	14	from
84fa3f4d-730f-4c3d-b84c-064580198fbb	435	262	41	14	death
d21c1330-28a7-4631-9d57-3573998298b2	484	264	23	14	by
d6bf06ab-2709-4914-85d4-a63a1f6066db	508	264	28	14	the
606d0fdb-b465-491a-b3de-6890ff4b50be	100	276	46	16	power
ed799221-1586-47cf-bc67-7dc298ac7c6f	148	276	18	16	of
005c5ef1-f262-4de4-8bb4-4aa4ec4c9d8f	168	276	26	16	the
c1d00ecb-78e2-4de8-b0b9-46d02162ea5a	196	276	98	16	presurrection
df2b7a1f-b8a6-450c-ba8a-518f9ab71484	196	276	98	16	,
e818d8e9-dde3-47c0-ab2f-b1fccfdfbc9b	296	276	32	16	and
25cd8c99-f358-4610-9a2d-f82a0fed39f2	330	276	32	16	also
df21ab0c-38e0-4c6b-8e83-a99d09ac7951	364	276	38	16	from
19cd7cd7-dfe1-40f2-b17c-099ddd27c428	404	276	84	16	everlasting
5192b198-c56b-4789-bd93-61a421913df4	486	278	48	13	death
bb535075-6f40-40ee-877c-363d630b01c4	98	290	23	14	by
91c1e705-2982-49b0-afcd-a87202c34bfa	122	290	27	14	the
f72a1d67-e5ee-42a4-a304-781512233117	150	292	54	13	power
