ID	X	Y	Width	Height	Text
cac14315-355b-4532-b664-fc5d2a91fd5f	58	76	42	14	CHAP
96f7ac28-3dfc-4ec6-878d-1876bb8bf465	58	76	42	14	.
0dac795a-1bbc-425f-b342-2ad55e17384e	102	76	62	14	XXXVII
2da2dba4-7ceb-4241-9752-388dfefebea8	102	76	62	14	.]
e8319121-093c-4739-9b80-b06fa8f95326	230	78	35	14	BOOK
1516087b-0c46-4b18-9d28-0d96e6533461	267	78	21	14	OF
69296b7a-87a0-4966-ad3b-40d6cb69975d	289	78	45	14	AIMA
52bf5921-a674-4501-b223-0b37ef778bc3	289	78	45	14	.
be7c6b6d-54b2-4486-a4ac-f79c76dd8921	464	76	30	16	847
50d34525-6472-4d8d-9a78-ba0103092bff	58	104	47	14	mente
744c5c0f-3cc0-44fd-b285-264734750cb6	107	104	19	14	of
f84fbbb8-ea65-49cd-936f-8e115db3b720	128	104	31	14	God
4be97c81-9292-499b-8c04-5b26630a3715	161	104	28	14	did
6552cb52-bd64-49e9-b90d-574e1eb0fd45	191	104	40	14	come
40103dfe-fa6f-47a2-b70e-ecc831cbe22e	233	104	42	14	upon
7d747854-2d66-472d-91bf-520d6cbd9b93	277	104	42	14	these
762f701b-417e-488b-8971-77b494f028a8	320	104	59	14	workers
41bd3e97-d0f9-4a41-adec-67e42df2b1d9	382	104	16	14	of
6f06c744-c1be-4df7-93e6-29f26818dd20	399	104	65	14	darkness
d4d8a6e3-5cea-4821-995d-e4da3c1418ae	466	104	28	14	and
4d3a3921-e69d-4876-804b-5c49f3ad89a3	58	118	44	14	secret
2a71dd0e-79d0-4f46-9156-5a0d97280293	103	118	101	14	combinations
c821c2a6-03d7-471f-b8a1-654b6937e9cf	103	118	100	14	;
8cdc46ab-aea1-43ea-81c5-c9ce7f11fc85	80	132	26	16	81
088e4166-810f-4376-a2bd-039560c0bbb2	80	132	26	16	.
8c086ee7-8fce-4568-bbb1-a3a4daa6d72c	58	146	44	12	those
ea61eab0-564a-4c40-8a0d-57ad5eacf8d7	112	130	36	16	Yea
4bfeeab5-2e17-4a26-b6f8-d0b784822f07	112	130	36	16	,
2398139b-260b-45dc-adb3-caa7d48d70fe	150	130	32	16	and
