ID	X	Y	Width	Height	Text
f70e205c-a52c-4189-80c0-3f7330a2bce8	80	48	28	14	340
5db04ae1-0857-4981-84a8-0a71afdb67b6	246	50	36	12	BOOK
5ea11899-ba7e-4675-9946-6711ef528b22	284	50	21	12	OF
22bd62c5-6f07-41ba-9cce-b91cfdde8425	306	50	44	12	ALMA
351c870f-3696-4f7b-97ae-747ba7bae9d4	306	50	44	12	-
51db5a75-16f4-46e1-8364-09d1723c4b94	422	49	47	14	[
b3c5042d-1728-4ee4-abb8-29683e925eae	422	49	47	14	CRAP
6f1df0ff-322e-4461-a270-9c9438c5dc5f	422	49	47	14	.
22a9ef80-549d-4ca0-97f0-843f9e71fb6d	471	49	45	14	XXXY
06c39ada-ec63-4119-bbb0-11f4a3f9954a	471	49	45	14	.
2fce11a0-ed70-49dd-816d-6dfba253174d	80	76	38	16	ruler
ba6d221c-ad38-45e1-bf15-7e92439236f6	120	76	18	16	of
a90ccf7d-f7e7-4ad2-9983-cf7cff6abfa0	140	76	30	16	the
a90ede22-2e0f-40c4-8313-5c65878cc94f	172	76	78	16	Zoramites
99c22f79-8b10-4be0-954d-5b9d8a7b1c5d	252	76	44	16	being
ef94d485-8be1-4d98-a9c6-a98b40a3d0c1	298	76	14	16	a
d5106b30-9e2b-4013-9d98-c27ba067389d	314	76	36	16	very
004a069c-8e48-47cd-8a1e-739b22611982	352	76	54	16	wicked
25cee8d7-0267-4620-b3d6-8bfe431ad618	408	76	38	16	man
02544fc4-1f21-47fd-b0ae-ac9be0e90470	408	76	38	16	,
cb5ccccd-ec80-47fd-aedc-c793c71d1f20	448	76	32	16	bent
1907217b-44c2-4186-9481-196b21dd0576	482	76	34	16	over
497e3ea2-eaff-43cf-8df0-daa36b3a06ff	80	90	36	16	unto
e7974bf3-d497-45c8-aeea-42d4cd51e249	118	90	28	16	the
6faef9fd-a491-462d-8a5b-1dee0bb1b119	148	90	50	16	people
7e2dde99-50ca-4735-8967-0a371889ff68	200	90	18	16	of
cb13e1d6-c948-4a77-bbcf-be1b8e4bfb90	220	90	58	16	Ammon
9c5933bc-4629-4df3-9ec9-1ac509efa06f	280	90	62	16	desiring
df7c4f26-9d64-41a3-ae2f-8788b9758cc4	344	90	40	16	them
