ID	X	Y	Width	Height	Text
1745d80d-ba95-40ef-8a79-8266d7ec8098	70	68	41	16	CHAP
6aad8eb0-9e3e-43b8-ac6c-aac72b8d872d	70	68	41	16	.
bb0fffbb-d3f3-47e9-a5f1-0b1d20e3d6df	113	68	37	16	LIV
0edf0260-3229-4cba-8b04-aeb00b8f9ab1	113	68	37	16	.]
07747deb-5482-4a8c-9026-69f9dde115c2	222	72	38	12	BOOK
8d628a18-b185-4261-9307-2e313d38f72e	261	72	21	12	OF
97859638-c1de-49ad-8f93-5df73741952b	284	72	44	12	ALMA
ea0d1129-2fe2-4e1c-83ee-12444b24b7a5	284	72	44	12	.
8541ac7f-cbce-4182-bb5c-714fffcb4433	480	70	28	14	397
6bcd23f3-cf81-45ae-af58-16f3077a3479	94	98	28	16	20
405c5bc1-d9d8-4f9a-8b25-4dc17b6c1aeb	94	98	28	16	.
b5eac7a6-d6a4-4bdf-9baa-cd1c03de6132	124	98	34	16	And
d8a23a06-a2e3-4c9c-88d1-9b4726a225a1	160	98	34	16	they
ed32acee-b1ad-4a39-90cf-ff66f578a5fb	196	98	36	16	were
ab7ca6eb-3209-49c8-bbb5-e77b2cd89578	234	98	22	16	all
572d214e-96de-487e-9d82-daa89046403e	258	98	48	16	young
d0d4c1fa-cc6c-4c5c-80e3-9eb16aef0f00	308	98	36	16	men
b6207871-fa79-4b56-a96c-b2020c764445	308	98	36	16	,
a646ecf6-fffe-49f0-9b74-2f25d7c5be22	346	98	32	16	and
0e118f23-9445-4f15-803d-10924d228a9d	380	98	34	16	they
b84f1622-0f4b-42cf-98e7-ca6baa84fdf3	416	98	36	16	were
bf40eaae-c976-4f12-8def-1c9f8ebb0eba	454	98	54	16	exceed
7b3278e9-06a8-4ada-99d3-20b3a757b7b7	454	98	54	16	-
3cde55aa-6847-4464-a431-5dbcb99929a1	68	112	28	16	ing
2d7fbae5-234b-4012-b680-ea49d956a8fc	98	112	56	16	valiant
0d43ad12-d19e-4fe8-99ea-0bcf23091925	156	112	24	16	for
1169618c-162a-4605-af13-785f58f4077a	182	112	62	16	courage
