ID	X	Y	Width	Height	Text
76724074-c0ec-47a9-bad0-869ae4ef28a2	68	58	42	16	CHAP
aed34b4e-5fb8-42c6-8a2e-9bb40f6518ea	68	58	42	16	.
7cc7f249-bf2b-415a-99b0-14af1ae8b817	112	58	38	16	XIV
aff74a36-47b4-4a59-abbb-6e78c7a8c7f7	112	58	38	16	.]
bd4a03d7-c6be-4dd3-b376-cec77161e570	262	60	37	14	BOOK
2af9aefa-ba6c-479e-a5c7-e893100800f0	300	60	21	14	OF
71aaa382-3eb0-4d57-b4f0-003802af0d68	323	60	47	14	ALMA
2df7337b-6bf6-4828-b2dc-2ce33aff588d	323	60	47	14	.
aa5ea154-1bf3-42b5-880a-1fdcd571ffea	476	58	30	16	277
a6403d8b-55d6-46ad-b2d9-4e158b53a368	126	88	37	14	Now
4727c738-a446-4963-9e7c-1045c3a916df	164	88	17	14	it
0982c2ff-aa73-48f7-8fe1-a63ad24769c6	184	88	40	14	came
275ec4be-0d1f-44b3-8e28-ba8bb6e6b9da	226	88	19	14	to
e3813119-a9dc-4ae3-9d2a-593dc4bf4c53	247	88	35	14	pass
45e11907-8a1b-42a8-91fd-b028234ca923	283	88	35	14	that
dfc8ce39-4ac7-4c33-a37e-0f320018b20c	320	88	42	14	when
00b5bd66-0a3a-435e-bc6b-127f47415a31	364	88	30	14	the
a8e503f0-31ee-4500-ba24-438f560b66fe	395	88	49	14	bodies
50935c0d-fdfd-4b60-9e63-165ca79091a2	446	88	17	14	of
7e9e0293-9348-4eb8-99a7-851b468d60d7	465	88	41	14	those
e052fc55-9ddf-4f15-ad28-5784e9969ab0	72	100	33	14	who
d84db4d1-95d1-44d4-ba03-d2058ba4b38b	107	100	31	14	had
ec326aeb-c626-4559-bf63-7ed8c59bce86	140	100	34	14	been
6a7290e7-c818-44fc-8d30-a8f2e9bb90e7	182	102	33	12	cast
b15786c2-cc35-48f7-89ac-8e99cc77e25f	217	102	37	12	into
26e980f8-41ce-4778-a88a-210da674b042	256	102	28	12	the
16f19256-4ca2-4d3b-8679-b517251a1a46	286	102	30	12	ire
40185ffe-e9c2-4f9c-a8e9-0c0864e5c64f	317	102	47	12	twere
48c7313f-8a7f-41a4-8cff-7f56f5c556a0	364	102	79	14	consumed
7219a3e2-1a84-4e9b-8258-042762eeacf0	364	102	79	14	,
1e9c77e9-7d98-4aaf-9241-16d364bb3ca2	444	102	30	14	and
babea753-3873-42e0-b051-cde2ed3f50b8	476	102	30	14	also
93e04727-a1fc-44dd-b63b-88756e5099fd	70	116	24	14	the
37ab0327-bad1-460f-bd2a-8ddef40ac80c	96	116	59	14	records
17c60c04-7486-47b6-b956-949ffbd7d04c	157	116	51	14	which
a72f606a-53ad-4a71-80c8-09198baee67a	210	116	40	14	were
23e0e98f-425d-4838-8c17-5faebf1dda62	252	116	35	14	cast
f1ce2dd7-e0c7-4629-800b-430d531abf97	289	116	17	14	in
0f87196e-d5eb-405e-823c-f93b229aade9	308	116	38	14	with
732a2c61-e28e-4d06-94f9-f545184d7141	348	116	44	14	them
e27d64e6-6833-4f6e-b6ad-11bee83f0770	348	116	44	14	,
6be8ee91-13c1-426b-9dd5-d7abc9a81844	394	116	26	14	the
b15a50ab-0dae-40a6-9c98-d21c7c86aa7b	422	116	40	14	Chief
7ac3437d-707f-4f7f-aece-43714b599d4c	464	116	42	14	Judge
b8e06d64-f624-4e63-81cd-65f9ca36a2d9	70	128	23	14	of
c25ba7fa-fc61-4c0c-a622-55ea504ad710	94	128	26	14	the
143f70d5-22e2-4601-826c-5410f6678345	122	128	40	14	land
60248994-f8d5-48c3-b9ec-c5177a697b62	164	128	46	14	came
0ab6aeec-d087-4e39-b1c4-2b27d504721a	208	126	34	17	and
f12d025f-9c0e-452a-8c84-6578fdf1ccb0	243	126	45	16	stood
dcf6aeaf-5fc3-40ee-b695-faaad99b0d0b	290	127	49	16	before
4a5f3868-ae5d-499e-86e5-2edea9aa9ac6	341	128	43	16	Alma
12d60645-8c85-4c32-84fc-3d01f71eb9b6	386	129	32	15	and
b7776c77-d456-43b2-8732-db3293834ffa	420	129	64	16	Amulek
11104fa4-37c3-421c-beb0-645af368df58	420	129	64	16	,
4c55edcd-5e72-4366-93a3-e86472213532	485	130	21	16	as
027c7f65-8be6-4d93-948a-81098ddd512f	70	142	34	16	they
1acc3ff1-845d-4d4c-add6-9de0b8c8e903	106	142	36	16	were
932512db-0aad-4442-b269-684929eddb1d	144	142	54	16	bound
a58610c3-16ae-49a8-809f-06a5290d5c87	144	142	54	16	;
0767f8f4-b4b0-4f2a-998e-d2ec0d963ce5	200	142	34	16	and
ecce886c-6b87-40f5-8522-2d7a5cbaef9c	236	142	20	16	he
59206319-c7a4-486d-b854-aae02d749e64	258	142	44	16	smote
45c23fd7-9fb6-4b7e-9d5a-029931cb91d5	304	142	42	16	them
f1a313e2-7a40-4f58-98f2-7a6d77de2438	348	142	40	16	with
8157e72b-7e1f-40a4-85f6-a9333ce7a0a5	390	142	28	16	his
2f45173f-3fb4-43b3-852e-15e04f4f164c	420	142	40	16	hand
ea8cc689-b3ec-4152-929c-e131206af8dd	462	142	42	16	upon
354ef824-a03d-41c7-b35f-0713b10539fd	70	156	38	16	their
cb96111b-1764-4ad8-b141-b94aac44537e	110	156	50	16	cheeks
92fa8d3f-d7cc-461f-9303-86a2b8216e38	110	156	50	16	,
98f0f7e4-e78b-4635-b3f3-56fae9c8fbf7	162	156	32	16	and
f154d4de-d17a-4d54-9b67-300956bd5392	198	156	34	16	sald
31f00101-df3f-4da0-8284-88b13d48d38c	234	156	40	16	unto
02d5bb10-4eaa-4be2-bc9b-32b5cd927bab	276	156	46	16	them
c0745d68-5b62-4999-ae39-6e63db7d56bb	276	156	46	16	,
1746c17e-3c4b-4217-9ad6-55f61734c6bc	324	156	40	16	After
94f0fbad-3caf-4d6b-9cd9-b431e8988d49	366	156	38	16	what
bc5d593a-7d50-401c-a130-f35adc245d0b	406	156	20	16	ye
184df98f-d71e-47a7-b242-fefd6533ead4	428	156	38	16	have
9a3ebbc9-cf29-4dda-85a2-3adcb6743e2f	468	156	38	16	seen
363c17a6-5ff7-403a-942a-11b82c1bcb48	468	156	38	16	,
cc96e056-5716-4df4-b29c-ffe1cc241a4b	72	170	29	18	will
5281e8bf-fe9c-48d7-a1a1-c06c0929e2b2	104	170	20	18	ye
1aa753ab-be69-4bf1-837d-2280e68e6f31	126	170	54	18	preach
11af1cbb-7215-4c8a-a2c5-7cb8f8a138f5	182	170	45	18	again
2168b013-6a5c-4988-8ef6-e8aa80e725e8	230	170	38	18	unto
a2993da5-1ad5-40a1-b7b1-e0cda597adfd	270	170	34	18	this
1e1fc3c4-2d8e-4ca1-8dc4-afaa90533769	306	170	56	18	people
f6dc62bd-3733-4e01-85a3-34c304f28e42	306	170	56	18	,
614445ac-c107-4f08-8672-d88ebfc7b169	365	170	36	18	that
df3e7e26-2574-4849-8f48-eae36acb5198	403	170	36	18	they
64b42969-baf7-44c7-9a4c-d12d284e7602	441	170	43	18	shall
a65b3c99-09a4-4877-8655-e2b5be6252c2	486	170	20	18	be
a1ac2d79-23ca-4f69-9857-aa3938c1a8f1	70	186	30	14	cast
646ab451-bc32-464c-814f-c9e866cd6929	101	186	28	14	into
7af834d0-fa64-432c-8476-54187a582cfa	131	186	10	14	a
b542d106-14b9-4b91-8473-f61d4bbcd46d	143	186	35	14	plake
21385491-df74-499c-8bb5-173e3b740c7c	180	186	16	14	of
5f8f5d03-a50c-4ae7-ae91-cbc447c113cd	198	186	24	14	fire
f674dc83-1dd1-4bcb-b8d2-6597a2efc6da	224	186	30	14	and
ecb3c888-16e8-4291-9089-49e35e3a891b	255	186	79	14	brimstone
3924e024-8b39-4ffa-be7e-9c33daa242e6	255	186	79	14	?
233349aa-fcd7-4390-ae75-b52b524b89c2	118	200	64	16	Behold
50c55c1e-5bcc-4189-9f3b-f8dad707d06e	118	200	64	16	,
d82c6203-e0ed-45ec-8a26-a727c2325e65	184	200	18	16	ye
c7bbe247-5994-4dd2-b6e0-1fd11ee7725e	204	200	30	16	see
dbaebd1e-fee2-4105-a85f-26c4b5f15169	70	214	38	14	who
ec306199-b7aa-498a-9bce-6c5e7a0692cb	110	214	30	14	had
2127b881-7680-4658-be46-7797da856638	142	214	34	14	been
5697b843-e426-48c9-889f-9f24bdd00130	234	200	31	14	that
1110d9e2-8476-43a1-9b80-de43c1e8bc03	267	200	21	14	ye
32eedfa5-da03-495d-b68b-4b3838a3a592	290	200	31	14	had
3b5887fc-7029-43c7-9dee-d9eb5da0c566	323	200	31	14	not
67a61b21-4314-4873-90d4-b650ecbcd65b	356	200	49	14	power
9003210d-324a-4b9d-86ad-fbae3bc2b3b2	407	200	17	14	to
4e8654d2-7621-4318-9344-dd687e77136f	426	200	38	14	save
d5ddddb0-811b-4086-a044-13ef163d128d	467	200	39	14	those
db76c874-54a2-42ae-b7ca-8120de784fce	184	214	33	12	cast
0319162d-7f89-4b57-ab1f-f51543e41e18	219	214	33	12	into
1ab7c5a6-b143-42fd-a9ed-91e999c42de4	258	214	31	14	the
278bc9fe-ea24-4b78-b059-e43178e8d5cc	291	214	38	14	fire
6b25d483-a744-4cc8-aff3-9bd1488acd9f	291	214	38	14	;
7f6d7fe9-9ba9-420b-8eac-cee7f6898cc5	331	214	58	14	neither
34405bfb-8453-4a73-b442-cb195236e866	391	214	27	14	has
1c4eaddc-645c-4a0d-ab83-85b366016df2	70	226	42	16	them
b07cc18b-5a2b-421d-9d72-40f349595d30	70	226	42	16	,
27442f5b-45dd-4bb8-a776-93e5fd360763	114	226	56	16	because
ef0246b9-2a96-4b82-a59e-13fad5398363	172	226	34	16	they
00f53cda-54eb-48fb-9748-1f96441ffd09	208	226	36	16	were
ccf0c2fc-ecfe-4757-af4b-50afbca95845	246	226	18	16	of
54d457fc-2118-4c1d-9455-97df5632cfce	266	226	24	16	thy
60efacdc-9938-4987-9cda-ae7cfa81afcf	292	226	42	16	faith
2c30b925-b976-48eb-ad3b-e6a4eff27e1f	292	226	42	16	.
4e1814cc-488d-400f-b0df-ace4f7f3c9fd	424	214	38	12	God
022595ca-0266-40ea-bc46-3051b768390c	70	242	44	16	them
ae9160bb-4e28-4b30-9a4c-801332a98b01	116	242	44	16	again
5ce06fe3-fb34-43f3-956e-65fe5d7af093	348	228	35	14	And
0fae6190-73ae-41f0-afe6-64768eac4937	385	228	26	14	the
38614182-74c6-4983-89d0-0ae5a279f756	413	228	47	14	Judge
27144476-e85e-4f57-bf92-28b0c768e47a	462	228	44	14	smote
d1b22d9a-8ae5-4e3f-b33b-5b64ce51fde3	164	242	50	16	supon
33442f48-9dc4-42a7-a5ae-5727095f2cb3	216	242	36	16	their
e6db4c69-410c-4a90-8a4c-87a30e9a7a6e	254	242	56	16	cheeks
7dee04a1-c29c-480a-aec6-6896bf8ef57b	254	242	56	16	,
1d64c286-e069-41f8-8d7b-2b7a8435c7c2	312	242	36	16	and
6ac43dbf-13d2-4981-83fc-ddace69b6420	350	242	52	16	asked
89b7063c-2b05-47d5-b65c-7e4f5a3b0a51	350	242	52	16	,
f3fc2847-d7de-4fe2-b280-00d34a1a3a10	404	242	46	16	What
55e71c0a-276d-4e36-b9b3-d05eaddea046	452	242	30	16	say
6992fae3-a974-4594-93e2-4106b282a141	484	242	22	16	ye
d746311f-1db8-4f7e-a972-3307408d733c	70	254	22	16	for
fc92d600-77ea-4df8-9cb7-90102fa42048	94	254	82	16	yourselves
c65a36c3-a7ef-4345-8c55-5f7555829a70	94	254	82	16	?
746b47ab-28ea-4d68-881b-c8368a16960f	94	270	28	14	18
3367941f-424c-4bd8-a367-8188960c957e	94	270	28	14	.
de74d719-0bfa-46c0-8cec-ad79425f1d25	124	270	36	14	Now
f23727d0-7ab3-47e7-9eeb-657e2b8cf180	166	270	38	14	this
8715d38f-9750-46db-b643-241847431f26	206	270	49	14	Judge
92a20c74-0fe9-4d71-b891-6996467b5ab3	257	270	35	14	was
de5d5fc0-2512-4b91-8dda-0db5a4bcff1f	294	270	47	14	after
ac2ff40e-642e-4c35-b90b-683723aa1449	343	270	33	14	the
cffd8c8e-631a-4bd8-aded-161e887013b0	378	270	47	14	order
2c63a9cb-512d-4968-8ec2-607996ff1a5a	427	270	37	14	and
6cb44a82-8a23-4a4c-b76c-5e40d8aab4f8	465	270	39	14	faith
468a8a9a-7e6b-43f6-8e17-1e1f0f1f45a0	70	286	15	12	of
