ID	X	Y	Width	Height	Text
01f751c1-2016-4f69-9bda-144c841461ab	92	62	30	14	47
4f5d32cc-dc4d-4a96-a007-eed389b78145	92	62	30	14	*
cb9e24f3-c530-4c7f-b0a3-d56f3570a21c	246	62	37	12	800K
7744be81-c2b0-427c-98de-13424f5a5a7e	285	62	21	12	OF
926afbf9-6866-420e-ae1b-5bc474f31115	308	62	71	12	RELATAN
dffda1d7-c621-4dda-a95a-3ed972e9e4ea	308	62	71	12	,
f1bd43c6-1109-4f13-a185-b341dd0eeb5b	94	90	30	16	out
4093c2d8-f767-4669-9390-2192c5491756	126	90	20	16	of
b9a01d12-43f3-4625-b677-4790fcdbf0ca	148	90	44	16	their
fd081c45-0d45-43ca-8588-6ca837a58c73	194	90	48	16	lands
0939f947-eee5-41ca-970b-ffbce3170596	194	90	48	16	,
2a662236-1971-42d1-a0a8-d7d588f2e36a	244	90	36	16	yes
1289b20e-e6c9-4fc4-b142-8a58cb3d555d	244	90	36	16	,
df8b1eaf-41bb-4c1c-b482-18e5bdb61933	282	90	38	16	even
3661aa39-b496-4aeb-9225-d88536b70067	322	90	42	16	unto
f2743d02-db05-4693-8333-523ce4714eb1	366	90	28	16	his
7a2921ae-7969-45bd-a4d1-a5efadc97eac	396	90	34	16	own
a67a4658-3afb-4221-948f-72928631da3c	432	90	66	16	country
4a5918c7-c96e-47ff-849f-7af006d8e3b9	432	90	66	16	,
a2155ed6-6421-456b-94ae-602b3a92454d	500	90	30	16	and
88f51aa4-0618-4db6-a4f6-ab428508fd25	94	102	42	16	began
a73705f2-389d-4672-8f0f-e69bf1e9e65d	138	102	18	16	to
94afb948-1f5f-4fa9-83ab-960f37bced98	158	102	48	16	preach
59029927-93d8-4aca-90ec-944482d9cf98	208	102	30	16	and
cf839c36-5873-4815-84a0-4dc5bd3d00f8	240	102	18	16	to
e0c6376b-21dd-4d79-af27-1bdc8740c528	260	102	64	16	prophesy
46f1280d-c633-4404-a41f-d7449d9e0cdd	326	102	50	16	among
1b24f0bd-7d0e-47c8-b600-7e4332d7c2bb	378	102	24	16	his
c22c9253-e769-418a-8786-03202c651bfb	404	102	32	16	own
d60f7dd0-74a9-42d4-be86-fd2f14aaef3f	438	102	54	16	people
ae026b78-2228-4ead-8780-288d78f3a211	438	102	54	16	.
7c8ee375-7631-43e8-a4b8-0e63657aad57	142	118	33	14	And
