ID	X	Y	Width	Height	Text
f92096de-2f9a-46d6-a9f7-e5475c4493a8	96	76	26	12	586
7e448ab2-86e4-41d3-a0f7-ffa2af712686	252	78	37	12	ROOK
686eb3bd-97fb-4992-bf33-ae090cf23869	291	78	21	12	OP
b2eefdbd-aa22-4dfe-80c1-83a9db00674d	314	78	51	12	KTHER
2a40d94a-ebfc-46f9-a015-5bbb187945f1	314	78	51	12	.
74e8fae4-eb3c-4cb7-91d4-331fc22be6ec	448	76	47	14	[
b413325a-7aa3-49ad-b248-6de9ba6580d9	448	76	47	14	CHAP
a8976916-f3cf-4f3e-9fb7-1fb49c6b2385	448	76	47	14	.
b700a291-e327-409b-a73e-8cb9ebbe34b9	497	76	35	14	YIIT
51ea9230-58d5-4bc6-850f-26cfe6530ea9	497	76	35	14	.
9bb9cbac-b2e2-4668-a497-ac7a3cb1c9f9	118	106	30	12	27
fc6555d0-195d-4d86-ac3a-5a90fd2128a5	118	106	30	12	.
cd82421a-0c9a-4958-8347-a4031723039d	150	106	35	12	And
075b7b83-1b09-4b4d-8b0a-edce5c410513	186	106	42	12	there
26ab3b62-1227-4fa5-93c0-c82c191b010c	229	106	37	12	were
ca5ab63f-d15c-4855-bff0-b79a3fe9adc6	268	106	23	12	no
e0f3aeed-439f-4e10-9c57-0814cddf2d6d	292	106	39	12	more
45f2c1f9-b637-418b-aeda-18256e3f92d4	333	106	38	12	wars
d9f4fd10-fca9-4bea-8129-782b130172e2	372	106	22	12	in
d61f8e7e-0c59-4eac-994b-0e3d7c6a43a3	396	106	28	12	the
3391813e-8c4a-48d4-8604-f1ceef7a2002	426	106	38	12	days
e0af72d1-b5fa-4d13-adf3-fc68fb3038be	465	106	16	12	of
22fc09bd-15cd-403d-912e-2e2eb87fc279	483	106	47	12	Shule
f321ead5-3749-4859-8071-09692588ade2	483	106	47	12	;
36e2c01c-22d1-45fd-9d80-75767577f532	96	118	28	14	and
de0e9c5e-7d23-453b-b284-88672ed10971	126	118	19	14	he
b7cedfd9-c788-4977-aec1-e88ba61c6940	147	118	87	14	remembered
