ID	X	Y	Width	Height	Text
62e26942-4be9-4eb3-b465-1d15e62d0afa	62	58	42	16	CHAP
4011f755-5683-4b7a-88c1-99d9bc23466a	62	58	42	16	.
d23f4a1c-5745-4818-8781-4adc614cedab	106	58	40	16	VIIT
2fe5d3e9-553b-4a33-b0b1-46e14d91de0d	106	58	40	16	.]
5d182f49-a9e5-4d71-a25e-959f51d0b2fc	216	60	36	12	BOOK
bff9e751-586c-4138-b333-75768f4fcc01	254	60	21	12	OP
9a369ec5-e11c-4bcf-b7de-837640e922e4	276	60	62	12	MORMON
635dd85d-1129-489a-9a9b-6204c1a0dc33	276	60	62	12	.
11b50840-5cb8-47e4-9e5b-637e44e554ba	470	58	28	16	369
302ae947-84b1-46a3-9754-8a7d40b48cde	234	86	77	18	САРТЕВ
a40a73b1-e7dd-4e00-818e-86c34524d86c	313	86	17	18	8
79d416f7-78a0-4837-8a73-a5f84f6992f6	313	86	17	18	.
70e541ab-a165-488b-a03b-88443f3ebb9d	88	112	22	14	1
b3fd091c-a82c-4abe-8a15-1e006c71fe50	88	112	22	14	.
182b9200-c323-4cb1-8830-1057ef9f7ed5	108	112	63	14	BEHOLD
d53fff75-e72a-40ed-83f2-9c8bb3f3e17e	108	112	63	14	,
c32de76e-cff9-4017-91c2-482e85ea577a	173	112	17	14	I
f8c7f3f9-8566-458d-819a-545432fc8133	173	112	17	14	,
3d4c40bb-2dc1-4c2b-a8d2-b7d1c6d6c9f2	192	112	66	14	"
7870d13d-eb76-41ce-9251-787285786004	192	112	66	14	Moroni
482e4202-8c52-4fae-94a9-682db294fa83	192	112	66	14	,
9a31ff17-948b-451b-a5d9-4ec5596c51f4	260	112	21	14	do
e833f5c1-3569-4956-bc8b-1f1a7b52c5e3	283	112	44	14	finish
2a8b922b-c28d-4eda-a7c0-a1f76eae7645	328	112	24	14	the
18361ea8-27ac-4b27-adcb-3b0b1952e7e3	355	112	47	14	reoord
93966e86-4e74-49b1-84ba-04999f152ec4	404	112	17	14	of
80715f78-2289-437d-b5dd-9ef9f94db501	423	112	26	14	my
cacf8f15-8ff2-4f06-9cef-bc453dadd43f	451	112	49	14	father
8660291b-675c-4392-95cb-22845bae18b7	451	112	49	14	,
78319a9c-85ad-48ec-bae9-d9be7215deac	64	126	64	14	Mormon
3842c684-3d59-43d2-8e68-35d81161e971	64	126	64	14	.
a9ab9dc8-abc4-411b-b3fe-afa9cb8b0b87	144	126	58	14	Bebold
52fbd28f-ec36-46cf-af5e-44f253b7179f	144	126	58	14	,
be388e34-fcdb-489f-a5da-dd6cc199a869	203	126	14	14	I
671060f0-4f7b-4944-ad1c-4d0bbbb49bf1	219	126	43	14	have
61c7ee13-ea78-4d1b-a67f-06ef325f82bb	260	125	32	13	but
c4a8e908-e59a-4c3e-8204-c10c5a010878	293	126	33	13	few
bed379e0-5a5e-4756-b8a3-81e88fd7e880	326	124	52	16	thinge
4773f9ee-0ce3-42e3-841c-c4cd4c4af4e0	380	124	22	16	to
effbe90f-391b-48e9-8f71-9482bd55adfb	404	124	46	16	write
852b0678-27ec-47a3-b51f-3273546ca79e	404	124	46	16	,
08d7e9a4-9391-4c57-855e-3298acd24db0	452	124	46	16	which
7be49204-ba24-482b-91f1-6de3fc7d67cf	64	138	46	16	things
e6dd879f-f4cc-44bf-88ca-73d46f9a3267	112	138	8	16	I
3508772b-9c68-451e-ab2c-a9eb6b9df0d7	122	138	36	16	have
b1b3deb2-ae8c-4b01-b43f-062cbe3705ba	160	138	32	16	been
54cf1e7d-99fe-45d3-ac9b-4828b837d045	194	138	84	16	commanded
33c1197b-2fd2-446f-a2bb-edf93bb88b49	280	138	18	16	by
4c42451c-60da-452e-874b-969fd75eb046	300	138	22	16	my
157faf6b-7673-43cd-9c8a-52842660f603	324	138	50	16	father
a57398ab-1acb-48f2-a39b-b9ff2d0e400d	324	138	50	16	.
2757fdbc-5663-43c7-9f53-2bb8f00ab966	112	154	37	12	And
bd28f292-fd56-49b4-9c7d-84837ea0739d	151	154	37	12	now
763b285a-a668-4c65-86a6-efbac27023da	190	154	21	12	it
b6ad27d8-8eb5-47b5-afaf-eb61e0bd7726	213	154	46	12	came
3a7130a6-b0bd-43a6-8256-12686252a3fa	258	153	21	14	to
25e077e8-8b41-487c-ae46-851559bf5b5b	281	154	36	15	pass
881cd1b2-84b9-4dda-9987-8d8a48abc69e	316	152	35	14	that
ceb903cc-70e9-4b56-a760-35af42c25572	353	152	38	14	after
79f7261c-c84c-45d5-9cd9-9d99dd29fca8	393	152	28	14	the
90ac8d4f-16a9-41c2-adc9-aa265f14ea3c	423	152	45	14	"
414715ee-5bfc-4dc5-8dac-d40fd45d21c6	423	152	45	14	great
9c234f58-569c-46eb-9d14-57c25a6e6ed5	470	152	28	14	and
a9934053-2fb2-4386-b199-2da9257a40b0	64	166	85	18	tremendous
017b5844-0827-4cbd-9b9d-4ad08449c009	152	166	50	18	battle
f9c705a3-5401-48b1-b488-a345ba406406	204	166	22	18	at
0ae65730-c3e1-4b13-86ab-b3b676e0828b	228	166	79	18	«
6bb9d3f7-2cf0-4faa-b78d-6b1ec4450866	228	166	79	18	Cumorah
