ID	X	Y	Width	Height	Text
3123241b-2dba-421e-9ace-06b91cbfc6cf	86	62	22	14	54
fb318256-4342-4ed8-bfb5-f9dad07d6af1	278	63	12	12	I
adbca5e8-e834-44e7-a2c6-21394d044a39	278	63	12	12	.
d28ab83c-bb4c-4098-abd8-cf8fe750140f	291	63	51	14	NEIL
5bcf51f0-13b6-450c-8fc1-b3dd56a907e4	291	63	51	14	.
9269c259-21c7-4283-bdb1-87f229672769	436	62	47	15	[
c3aa5022-c17a-4254-9d50-efcaeb99c640	436	62	47	15	CHAP
ca0f4f90-9deb-4785-acdc-a55c9f2efb61	436	62	47	15	.
65f9a462-cb20-4fce-98ce-698d22b0abcb	485	63	39	15	XX11
72303118-fee2-416b-8ac9-89bfefc0ed2b	485	63	39	15	.
36e7af56-1983-4f6f-9798-b953a80efe1b	88	90	60	16	brought
cce2862a-8ee5-4e43-8903-b10c57ee4a4f	150	90	24	16	up
5428e361-c3b0-4029-bba6-9dfeb21e3067	176	90	56	16	these
60855c96-67e7-48cd-8bd1-534d1fb27cce	176	90	56	16	?
2a389ff7-3ecd-430a-8d1a-c2348d063644	234	90	60	16	Behold
fa14dabe-5ba2-470b-9db9-898faec197fa	234	90	60	16	,
ba2628fb-a100-44ef-8847-0ac75a6d27a5	296	90	16	16	I
d96c386b-11de-496c-9d11-80928328605b	314	90	32	16	was
366d4f23-60f2-462a-bf17-d473a882068b	348	90	30	16	left
b45753fa-6070-417b-800a-07c6a13ba61d	380	90	46	16	alone
b8b4f2d1-0a06-4075-b69c-a89535f4509b	380	90	46	16	;
81f0ba9d-fdf6-41c9-9780-45709bca69bc	428	90	48	16	these
b18b22fa-4709-4a62-a598-f9f8683b0bc4	428	90	48	16	,
09fdf3e7-381f-4b08-a60f-9ab1456b2464	478	90	44	16	where
ea254f75-0f6a-4a0b-b8cd-3512122caccf	88	104	37	14	have
95e33f3c-3867-403e-a929-1ce2660e3ede	126	104	33	14	they
07eee7b3-43a2-4659-9792-089afd11f35a	161	104	45	14	been
d9363d0b-c42e-45f0-823f-352b6e7a1d81	161	104	45	14	?
e46c0992-cac5-46ad-bebb-3a443a746485	110	118	26	18	22
6a230eed-49b8-40ba-9454-9347d0b4e9da	110	118	26	18	.
7467b32f-e8fc-4c9d-84cc-ad9903b8068a	144	118	36	16	Thus
47c702f7-c448-4d34-842a-0e358c4611b6	182	118	38	16	saith
9f1d220b-8c35-4939-80ca-5965e664bc61	222	118	26	16	the
6bdd5920-1dd1-4282-a0b8-9e5675132de1	250	118	36	16	Lord
73bfd5c4-167d-4c24-9d05-5663a0b7a368	288	118	36	16	God
bc13e91a-db60-4e5a-b895-8e4046d9aaab	288	118	36	16	,
9041c5ce-a51c-49b9-8f1e-07e100d6382f	326	118	56	16	Behold
1be3e8dd-94b1-4dff-8cb1-72c4fcf64b1e	326	118	56	16	,
a9695fe0-473f-45f0-9ddd-a9a057f50094	384	118	12	16	I
669eaf22-e8c6-4fc2-b5f3-54003b4e7f21	398	118	30	16	will
78cac02a-aabd-4643-aef9-a11d06c4782d	430	118	26	16	11ft
696d505a-2696-4eee-ae7f-fc31cb127f2d	458	118	20	16	up
3442249d-4f2d-49a1-9214-edb16335791b	480	118	42	16	mine
a5881b21-42bb-49e8-8d67-e675a170b24b	88	132	38	16	hand
9d9826d5-bccb-4d05-8c8e-713e55836996	128	132	16	16	to
db3ed75a-7e8d-49ae-811a-0d00deece8c4	146	132	26	16	the
