ID	X	Y	Width	Height	Text
a5f2e03e-e57e-449e-87a5-2b636e309c0b	70	60	41	19	CRAP
6aaf5b09-28cd-487e-9446-db816139c9f4	70	60	41	19	,
a8305d5e-13ec-4fe1-82dc-7b48c69ed60d	112	59	58	19	XXVI
e5bda09e-e17d-4f12-b0d0-9d1284dddbb3	112	59	58	19	.]
ddd67db8-549e-41b3-921d-e49102bdbc2b	264	62	41	18	BOOK
cf21fc40-fe65-4de1-b526-1f9c5f607b0c	307	62	23	18	OF
34e5397f-d434-4145-8a50-d5939d450088	331	62	43	18	ALKA
7e6bad66-2582-4185-abdc-32afd06a8d8f	332	62	42	18	.
0e5f30e1-1ea5-4115-9da7-8c59669b671f	478	62	28	14	813
11d88ef3-e1db-4855-a0dc-dbcb6c6fa901	70	88	18	18	*
e27e4511-4cff-414e-aa91-9cf9ae67e496	90	88	29	18	24
de81b629-f2d5-4145-8081-49d9c407cf41	90	88	29	18	.
04819d87-fbd7-442c-87b1-a973863b8025	122	88	36	18	For
b7a76b09-562b-4d0e-a692-39e756e8b06d	160	88	36	18	they
8643cb55-f625-41da-ae99-82966d960821	198	88	31	18	said
e5814ae6-ba04-4da2-931e-c8f32444a3a9	232	88	38	18	unto
14972d34-fc7b-4ee1-930a-64a898161a8c	273	88	25	18	us
81bf1ccc-83b9-4a80-96c0-18c2ba14e9d3	273	88	25	18	,
608daac9-06aa-4d17-9c10-b8fa1c533da2	300	88	23	18	Do
5ed329d1-3484-4d8f-bb61-4f9303e5532b	324	88	20	18	ye
e9e15095-06ac-495a-83cc-a03ed8f921c8	347	88	59	18	suppose
b4c1bf8d-388c-4b63-9d34-614a95e430ab	410	91	42	15	that
9ed66b3c-df15-416f-8293-7fc2cee06047	454	91	23	14	ye
92e9b5f0-95e3-4b22-a566-55e957348c61	478	91	26	15	can
090d54c0-0b20-45a0-9739-25480d2950ad	70	104	42	16	bring
e5b00a6c-a5ce-47b3-9da9-0e2b1a8c2b99	114	104	26	16	the
b8619f01-dde7-4fcd-9439-586ddea3d11f	142	104	76	16	Tamanites
80703ff2-fb6e-4535-8d20-6464ea8c692f	220	104	20	16	to
86d2eda4-860c-4a8d-ac1c-aa9215c8daea	242	104	28	16	the
9a0bfc83-1d75-4a07-bba4-9fbe5dd9b865	272	104	80	16	knowledge
a1a69239-65e2-4138-833c-cb2c536a347d	354	104	18	16	of
dc6805e1-42fc-49f4-91c6-431fc02cf327	374	104	26	16	the
49bd5393-233d-44d4-a73e-8d30a8d09a3b	402	104	52	16	truth
d2a0b3d1-cc0c-40e1-9702-1c9cefcfd54b	402	104	52	16	?
8da2398a-f975-4738-8206-dcef16e6e35f	456	104	26	16	Do
6be8171d-71ab-4822-b36b-3f6beffdb9c2	484	104	22	16	ye
f21896d7-18f0-4e6f-8387-daa1a025edf1	70	118	58	14	suppose
