ID	X	Y	Width	Height	Text
2d64d044-4737-4ede-8c44-26a135ae8f68	96	46	28	14	132
213c9f92-a220-4490-a99b-2db0f9f4ba55	272	48	36	12	BOOK
466b2b00-ddb5-42b8-9046-e73f68b8e774	310	48	18	12	OF
00ae100a-af4f-432d-96ef-db74e56198d5	329	48	47	12	JACOB
e6838fd8-0df0-4440-bc89-af7961abbf4b	329	48	47	12	.
68011d62-bcce-46d0-8889-dfaa373e3955	466	46	46	17	[
4a02ca06-0303-4ee0-80ae-e99e2513caa7	466	46	46	17	CHAP
2208e04f-e7ab-47fa-8cfd-f70224590b67	466	46	46	17	.
4b3b1190-bb12-46c2-bf1b-4c19359a3287	514	46	20	16	11
47bb5bf5-4490-4ab2-8c32-05361fa51a44	514	46	20	16	.
c7796814-a178-4697-9d3a-233848c453f3	96	70	62	16	familiar
e6aa5287-52ba-4b33-84d1-1a42829aed8d	160	70	36	16	with
d27de19e-adb1-44a0-84db-11b5b4e78a82	198	70	28	16	all
dcf7ebdb-fc96-48d0-81ea-2bc02ff0f719	198	70	28	16	,
7b54e8f4-4ce2-4faf-bdf8-053aa428eee3	228	70	32	16	and
b84d920d-c460-46ad-b6d1-7cc376a67826	262	70	32	16	free
231fcd21-a3ee-4f93-9681-4a8f8ba651b1	296	70	40	16	with
0915661b-d242-40a1-8e47-7899654bc35e	338	70	40	16	your
39dba8b4-341e-430c-a0be-72efb96a1c64	380	70	76	16	subetance
26ebd731-cd93-4868-8aa4-adeea6b4382f	380	70	76	16	,
da08e9f7-d61e-4d54-9c8d-545f73dd9441	458	70	34	16	that
dce650b7-fd84-4327-88fe-a2d86ad9b2a9	494	70	36	16	they
2dce4707-0abe-4fe7-9728-c9a1313846bf	98	84	31	14	may
00950131-d049-4c1e-a379-1ff95ebf0e48	131	84	19	14	be
ec42d0bb-d4bb-42f5-b3f3-3a20d3757953	152	84	31	14	rich
916fe2a2-9569-413a-93c2-a24767a372f6	185	84	30	14	like
473a3b2e-8e3a-4beb-a2ea-c992be8c67f5	217	84	37	14	unto
df9a8f3f-fcfc-4aa0-9cd3-97888f2cba99	255	84	33	14	you
b1672cfe-3955-430b-9e23-1606d8983097	255	84	33	14	.
4558c154-dd9c-41c0-bea1-375cc34c1627	122	98	22	14	18
f5aca19c-9e0e-4cca-af3a-139fc4725488	122	98	22	14	.
db5744f3-b33d-42d5-8c3e-4bc3e337b4b4	158	98	32	16	But
ef7ded87-883c-4ae2-a08c-0ff5c07359a3	192	98	52	16	before
d47ce8d2-670a-4dbf-a4c0-2c8cc3615b3f	246	98	24	16	ye
3d8ea531-27b3-4ff2-a300-ae46ff420502	272	98	38	16	seek
45f18204-2c14-4297-86fd-40966c355eae	312	98	28	16	for
715a2a1b-35df-4bc4-8e6e-0f8ce7cc89b0	342	98	58	16	riches
4b2a4d9c-cdb5-408f-b0b7-74d3c6bcab2f	342	98	58	16	,
0dd476c0-56e3-453f-9a02-0984dc426f50	402	98	44	16	seek
d5090deb-dd4b-4dd8-bcaf-56760eaa2224	448	98	24	16	ye
6525a24e-64c7-45c2-b98e-59bfacbe134d	474	98	30	16	for
4c19c2de-33bf-4a19-ba8d-2edc6938e9c5	506	98	26	16	the
b651644e-e523-4422-86a8-1a5c486ce46f	98	112	63	14	kingdom
12b4b964-018f-4960-8c6d-59d02065521c	163	112	17	14	of
6b482ffe-775d-40e5-b691-45dc2e3aa5a6	182	112	34	14	God
987fbdbb-3d46-4b23-83a4-34f4ceb18f0b	182	112	34	14	.
8480bfc8-9741-4b2b-b495-6cdf7ae0b3f9	122	126	28	16	19
41d110db-43b1-41d1-bfd9-51dfd256d3fe	122	126	28	16	.
b826b2dd-65c6-427d-a87f-09ac7278bdfe	152	126	32	16	And
0d0c5844-21e8-49ae-a6f6-02d5edfa7771	186	126	38	16	after
06594ee7-9878-4673-85b0-a79673ebcb47	226	126	20	16	ye
9c473853-9f90-4860-9f84-6762e85f3bb7	248	126	36	16	have
ba475e69-0fbb-45ba-ba4a-dff35432cd5d	286	126	62	16	obtained
14f48dfc-4ae5-41b5-b666-46c79e387b3c	350	126	12	16	a
e0a7a2fa-5523-4813-8a35-2a683e77e2c3	364	126	38	16	hope
30e63e55-dbdc-4ead-a052-5cc51efba64f	404	126	20	16	in
d9c6e20d-4f76-42d4-9da5-f54c69d8445f	426	126	48	16	Christ
8a2dbe88-9431-4baa-aa79-9a3858850364	426	126	48	16	,
8d293265-aa1e-4b5c-b555-0c4db0a49765	476	126	18	16	ye
c263cc4d-8f7a-41b2-a90d-d27a8938e008	496	126	36	16	shall
eb1e514a-d066-414f-97df-094450e874f4	98	140	46	16	obtain
83752c01-c5a7-4d94-9d62-64fa5f8d0977	146	140	50	16	riches
8d0db0c9-cd4b-40bc-92a5-ddfecf4306f8	146	140	50	16	,
e6ae46ed-75a7-4b9d-8b52-afbf39f96b81	198	140	16	16	1f
8a09162f-b8ba-48d2-8073-a6335d6fb7e9	216	140	22	16	ye
840e2832-94a4-40e5-8d91-35f43257b76a	240	140	36	16	seek
1fc58f1a-e033-4022-b6ff-02c817d7e96f	278	140	46	16	them
a9a8e102-91b0-4d43-aeaa-cee62dda281d	278	140	46	16	;
977616b6-4d80-4d92-932b-514346c26318	326	140	32	16	and
805431a0-f89b-4c97-abdc-f256d068f80b	360	140	20	16	ye
5649f5dd-aea0-410a-80f8-d97328655ac8	382	140	34	16	will
2d886c93-5baa-4427-9c94-c4b1d6dca09e	418	140	38	16	seek
86843287-38b7-4818-9381-ff76eedf050f	458	142	44	12	them
f3be0eed-e265-4d31-8610-68a7d736ebbe	458	142	44	12	,
43751908-2908-4c37-89d8-b153c857f3e1	510	142	22	12	for
31b03ab1-fc23-4ef2-8725-322da8d8a8c9	96	154	28	16	the
d068b18f-cc37-4323-9e0a-c23c697c1e4f	126	154	46	16	intent
c776c30b-491c-4fde-bea1-a4f4c9fe895e	174	154	20	16	to
a28e1e91-2b5b-4cad-8dfc-7fd3fba53a07	196	154	22	16	do
45b3d8dd-1b9b-47c5-b418-73844d536ae2	220	154	42	16	good
834eb377-5120-4f0c-affc-fa3414b63847	220	154	42	16	;
825de3e3-2432-40d2-8960-c6b5a03f16bc	264	154	18	16	to
9899d372-98a7-4a87-ba5b-ef8a8f4c8957	284	154	48	16	clothe
3c7090f1-27c4-4c48-bc69-c26095142e6d	334	154	28	16	the
a9cab6e1-0ad5-430d-84f0-85125d929b90	364	154	48	16	naked
