ID	X	Y	Width	Height	Text
a05cf279-242f-4e94-9051-cb67aaa1064a	86	62	20	16	72
1be6dd1c-66a3-413d-aec3-7e54746a3307	270	62	19	12	11
11df14b6-8631-4f90-91ac-70b8da4f1172	270	62	19	12	.
aff44187-66ea-4b3b-bc6b-ac311c093efe	291	62	49	12	NEPHI
8e6b37c7-29db-4b78-94e3-a08439a151fa	291	62	49	12	.
b56fec9b-85b8-40fb-b431-0a688860c3ae	456	62	47	14	[
2b3184e7-71ce-4c7c-83f5-8ec05570ff38	456	62	47	14	CHAr
69e677dc-1678-4138-ad29-519e985725ca	456	62	47	14	.
935e07ef-b4d8-496b-b9b6-58f716d09db5	505	62	17	14	Y
548001e6-d908-418a-8231-a5f00a4931b7	505	62	17	14	.
26e3dc68-af9d-4d48-bab0-dc0818c2a6b9	88	84	84	16	mandments
28bf859b-2e29-426e-8545-135ea8298153	174	84	16	16	of
5306b7bf-e4f7-4b3b-8c10-04517364df1c	192	84	26	16	the
0220e068-b96c-4b9a-8f99-7aeea3f1a914	220	84	42	16	Lord
1743799d-6d66-4a6d-aa20-b2c7850b14e6	220	84	42	16	,
ba9231dc-b4c6-483e-9e54-3275e900f26c	264	84	40	16	until
814d7c40-7762-4511-a1d2-a95c0f2cf189	306	84	28	16	the
d71041da-2128-4d57-89d2-af7ceddc0516	336	84	36	16	time
ebe4c7b3-9cb3-424d-b948-f99895626b58	374	84	36	16	they
b9c925e4-a2b1-4848-ae4a-45dd6a31a8fe	412	84	50	16	bought
cee3a806-e075-4cec-a531-7d774634519a	464	84	16	16	to
ef6f40ed-5091-42b0-a4e5-2a4dd88d581c	482	84	40	16	ktake
82afa819-0df4-415e-ba42-296f3a18e27e	88	100	40	14	away
64f078c9-8166-4fcc-b217-5210330342cb	130	100	26	14	my
9b09331e-e9fd-4d1d-a69d-38c1899629c6	158	100	30	14	life
83140d92-22a2-4a77-8d3f-f2b8d16f1eda	158	100	30	14	.
7354479f-6d55-46c2-adf5-e486337698fe	144	114	75	14	Wherefore
f384c3c5-d130-43e8-b40f-70206c310ecb	144	114	75	14	,
58e6bef9-1f81-4f87-8591-07f185fa8b4b	221	114	24	14	the
7e330cd6-1ff7-4b32-afb2-f5d5c65e0b9c	247	114	38	14	word
d612fa5c-e1b5-42db-9638-6dddf3b40493	287	114	19	14	of
30f71b6e-3d23-4202-a654-359e4f4660a1	308	114	28	14	the
b0c9a18c-6875-4fab-b984-fc5b5328625f	338	114	40	14	Lord
364bf964-74c2-445f-809e-8e60100d78d4	380	114	31	14	was
c4d9579a-5189-4326-aa56-aee6b166d47e	413	114	59	14	fulfilled
5666c177-89ac-4584-8e87-d5d8be8a6b74	475	114	45	14	which
1b3bedea-9d90-4ea4-a54f-56e34392edfd	88	130	20	17	he
346861c8-e1a5-4fe5-89d5-1d6a37eebbd8	110	129	44	17	spake
7f173ae6-1787-468e-b918-72c8a7bcf93a	156	128	36	17	unto
84978065-e597-4f32-b784-6a586772e74a	194	128	28	16	me
6b7536f8-e3c8-4af3-b0b0-9eed14785cbe	194	128	28	16	,
cdb69304-86c3-4331-bfa0-1a45b40d7006	224	127	58	17	saying
69b811ed-b427-4f69-a741-b65335043ada	224	127	58	17	:
260f4c86-96ad-466f-9da7-b20e06b3fde5	284	126	36	17	That
b4516a11-f70f-40b5-8a28-5981cd98c1c6	322	125	74	18	inasmuch
e252f70d-beb7-4a05-8f95-02a4a92b18fd	88	144	63	12	hearken
f98a3a99-64d0-47e8-a906-5d0ec401e214	153	144	40	12	yuto
f9406311-d561-4c0c-a681-b1f5584a52f4	195	144	31	12	thy
1347ef4c-9bd7-4779-9b7f-3c998ae3ea63	226	144	54	10	words
2e82a3d5-86e8-4924-b122-e5c49ea6106b	226	144	54	10	,
378d23b8-fa05-4f28-8a8a-6ca18a3be7ce	281	144	39	10	they
ded8873c-01d5-4966-aa8b-19ce2db5d6a3	318	142	48	12	shall
e1a15134-6a39-4137-b552-0d8088ebc4af	394	128	26	14	as
d08c015d-de8b-479a-9b12-2ba6f94a89ba	422	128	37	14	they
25ddbd24-cdf1-42f9-b4cf-ae642e64e795	460	128	33	14	will
d49eefbb-2498-4815-be5b-7aff813e32b1	495	128	27	14	not
6e4123c8-c552-4c1f-966a-667fed1ea496	364	142	25	12	be
4707605d-c021-4de6-9810-c80a28710c66	391	142	33	12	leut
cd606551-e0df-4206-86e5-dd935eda9cb5	426	142	24	12	off
30376a07-5162-4a83-9efe-7bdc9ab93f66	454	141	41	13	from
060d023b-fc81-4a96-b8ec-5e16db6ace30	496	142	24	13	the
949c9fda-f9d7-47bc-8a84-ccf330a770a2	88	156	61	14	presence
ebf291cf-fc9c-4914-acf4-f72af8d27988	151	156	19	14	of
45da4748-6f48-4183-90d8-7063330bf0fe	172	156	30	14	the
f390ba8d-d9e8-4f74-a62b-bdaee8952be6	203	156	44	14	Lord
22b0b40c-6c0a-4d5e-82f1-ad878a3bdff2	203	156	44	14	.
0a225720-3f2b-4697-ae50-6bdfd2d35ae5	249	156	37	14	And
e294cd61-227a-474c-bfb2-a4d652278402	287	156	58	14	behold
923100ea-35cb-440d-9b73-4a84282c5753	287	156	58	14	,
e09efb01-c848-4dc0-96a8-9ba63cf7aab0	347	156	37	14	they
c31a74bd-ac13-46f2-8b50-b21a84a9900b	385	156	40	14	were
4dbbef19-6939-44d2-add1-3e9132f6221f	427	156	28	14	eut
f0a12aa4-bc0a-4667-aa72-be652c410a35	457	156	26	14	off
940172c0-4c1f-4597-9047-4806baba1ebe	485	156	35	14	from
0e462a1c-4d1a-4cea-88be-9aa95d0a61dc	88	170	22	16	his
4682b842-22c9-4c0b-a3d7-e7334ffc5dca	112	170	66	17	presence
613a9a3c-6ded-40f1-b0c2-d2d35752f1d4	112	170	66	17	.
30d071d0-c943-4a50-8b24-73cfb304ab9d	112	186	24	14	21
0bd379f2-2ae0-4478-adf6-e53cc9c7f324	112	186	24	14	.
85695c58-10ed-4d65-a18a-e3607739c137	144	184	30	16	And
c7849c09-f9e6-4a0b-9245-2833678d242e	176	184	22	16	he
7b26acb1-ad06-42a6-a8bf-a0ee478880fc	200	184	32	16	had
bc5ddc8d-52ad-4ac7-959e-2ddd4d26f82e	234	184	52	16	caused
f5de37af-44c7-4f7a-9f8d-0ccbf704b72b	288	184	24	16	the
b16084d8-4fa8-4d6d-aee9-5657217cc98b	314	184	62	16	meursing
6914b8ac-6e17-4203-8408-77faaee2a205	378	184	18	16	to
7d95655c-913f-4eb0-a884-b1afd36a8753	398	184	40	16	come
08082808-d5fc-4d23-b208-734dceb64fa6	440	184	38	16	upon
d4c9b4e4-b9f1-48c9-8758-dafcefb1cedb	480	184	42	16	them
aa06a47c-82d2-49d3-9b8d-aa8742ba028d	480	184	42	16	,
c148f4ef-61f4-4b7f-8cf8-e9b986338ef4	88	202	30	12	уея
f8b6fac3-f987-4682-807d-cd96b876b5aa	88	202	30	12	,
05c3ad99-fd4c-4b06-a843-60e48f5d8274	120	200	42	14	even
1a4d873a-0b06-4061-8c5d-a9648e5a5e57	164	200	16	14	a
cdfacec5-8e33-4aa8-acf8-6485ca93a78e	181	200	35	14	sore
9c1031ed-c168-46e2-a78f-86d4b8e37e4f	218	200	64	14	curging
178fcaf5-31a2-449c-9339-98417b09e06d	218	200	64	14	,
be998c39-40d5-411d-8d7c-4b7798aebb33	282	198	60	13	because
fc26718f-6ff9-4663-a10c-11a4ceffb84b	344	198	21	15	of
dddf603f-b14d-4c43-a176-a39887ddb2e3	367	198	40	15	their
bf0ba49c-8777-4440-9391-6b90a14156d3	409	199	66	15	iniquity
