ID	X	Y	Width	Height	Text
976957da-626e-4984-850f-1d892b2b39e0	58	72	40	14	CHAP
8b11597c-7522-4aec-a78a-969bf607f544	58	72	40	14	.
6807d485-7fe2-4edd-80a7-d77d2accd55d	100	72	34	14	VII
a93262d2-70e7-49f6-b347-005bc0bb829c	100	72	34	14	.]
a1e89e60-39c7-4ade-be1c-d6c2be459bc4	226	72	38	14	300K
0bc97428-c471-4bc0-827b-ac1268a404d9	266	72	19	14	Of
18f06ce1-5248-4f85-8ee7-abef8e8f67a6	287	72	51	14	ATHER
52bf8371-f314-4e0d-9e1e-d982d7851d24	287	72	51	14	;
e9175425-e829-4f0a-b9c9-26d87829d9a7	464	72	30	16	586
32e8ba24-5fbe-4fcc-b262-1b944eda399f	82	100	26	14	14
2b76d033-3b39-4536-a14a-026210b98449	82	100	26	14	.
ee749761-94f6-474a-b6a6-29cd3e0e194c	112	100	34	16	And
4f11839a-2ee7-48d9-88cf-7f360c40401c	148	100	18	16	it
789e82d7-119b-4de2-a789-5b70b550f41a	168	100	40	16	came
2da9a3fb-2086-4337-ae55-9378e47f09fe	210	100	18	16	to
fcfb8898-e41d-4a83-9793-d827b93d0639	230	100	34	16	pass
e1014127-91b2-4264-94ce-16834ed473aa	266	100	36	16	that
dd40ae23-62d5-41b3-9f68-8c1265def67b	304	100	54	16	Corthor
cb8c688c-2332-4563-b2fe-88709efdff67	360	100	28	16	had
5ea15039-7543-405b-8015-a81a9c25a234	390	100	40	16	many
f779b755-2f53-4e85-8554-7d90abf063e0	432	100	30	16	sons
ded52770-668a-4143-9314-f023baeb34be	464	100	30	16	and
e19729bf-1443-4c4b-b489-9f62242a7c80	58	114	72	14	daughters
7aaafcec-8c4d-4ad6-9fa6-72f477727ca1	58	114	72	14	.
f00c8233-06b4-4974-8706-701d4ab449a9	150	114	32	16	And
0ac36de3-b9a3-4e70-a687-4477100f98c6	184	114	52	16	among
3be137f1-3a86-49c9-b8e5-f42f252d082a	238	114	28	16	the
40c12264-e13f-4fb6-8a90-337719be5b14	268	114	36	16	sous
6efce25c-fbdd-464c-b202-3fdba46b688b	306	114	20	16	of
9a29b1dd-52c2-4a42-983c-bea82010a446	328	114	58	16	Corihor
64db262e-e485-4460-b800-380b9b626709	388	114	42	16	there
422ceec9-0420-4e92-8d4d-d1bf79e0ed3b	432	114	32	16	was
395df5c3-b4aa-44fb-a9b9-01b0d6ebd6a6	466	114	28	16	one
df6ab3f2-0949-4ef4-9e98-f5cf2e4225f4	60	130	42	12	whose
