ID	X	Y	Width	Height	Text
827dc5c3-0987-4cc3-9c4b-f0d951d89260	96	58	30	16	174
6355b3d1-fbee-4d54-ab92-64f191872f8c	256	60	38	14	BOOK
1b614055-8555-4517-a121-c88d242361a6	296	60	19	14	OF
1d9c6518-6021-409f-b0d1-28d0f0b6ef0f	317	60	59	14	MOSIAR
d1727179-c411-4e7e-92fd-45b968941cad	317	60	59	14	.
65468e3c-7410-4096-8299-a0fd9985de1a	468	58	48	17	[
89b84e09-4410-471e-b4dd-5450eee63f52	468	58	48	17	cHAP
49d1b3bb-d316-4c78-a548-68b3842e6a08	468	58	48	17	.
97575d3b-8e52-43ae-8c6e-d992a72a2e2d	518	57	20	16	v
eaa6dc31-2c57-4822-be7e-69486bbd3ca9	518	57	20	16	.
7e49be46-dd83-4310-851a-100fc6018e34	98	88	44	16	never
80aefac8-33e7-45a2-8af0-d439b9bd85af	144	88	60	16	tending
22ea0a46-1098-4e4f-9972-47607aeb7771	206	88	66	16	torment
dd325202-2e23-463c-9220-ec4c18579f2c	206	88	66	16	,
eb6b9eb0-f2a6-4735-82dd-8699a5625f96	274	88	24	16	as
d064f6b2-8b47-46ed-bbaa-79c980c404f8	300	88	32	16	has
278b9ff0-922a-4348-ac41-6d304fa3ada9	334	88	36	16	been
a8aabd18-21b9-4997-b28b-f1b378a1ee30	372	88	58	16	spoken
0161a4e8-8d02-4738-ad35-27ebb7910d0f	432	88	22	16	by
6ef1bf36-1679-4160-80a0-158b15e64e5f	456	88	26	16	the
ad4075da-d354-459b-b3e1-3e2529b06401	484	88	52	16	bangel
dc48f3ba-1e33-411c-8161-fcffcb854ed0	484	88	52	16	,
41c26c40-4f92-4918-9f73-73c19659ccaf	98	102	33	14	that
d031fb11-9d9b-457b-9840-49ceea64c741	133	102	23	14	we
03b0d2b4-654b-43be-a13b-92baacc2aa9b	157	102	33	14	may
104ceeb0-ef59-4989-9551-32dafb90c80f	192	102	26	14	not
ac21286f-2a2a-4d6f-a96f-e873f768721c	220	102	42	14	drink
dea9bd46-4a77-4774-8743-437adc6b605b	264	102	26	14	out
c97ef6b7-d6d8-4abe-8918-4022b499607f	292	102	17	14	of
16be3328-e19f-4c74-b76b-3618b11f2fc4	311	102	26	14	the
d965395b-fdfb-44c8-9b4c-c8f5170cfc42	339	102	28	14	cup
af31efb4-0ad9-49df-9d32-56192fd15158	369	102	16	14	of
ae8e3af5-6d1b-4ba6-bcac-3477fede198c	387	102	26	14	the
e655b5e6-d4b5-4cdc-bf4b-1ade289b5d51	415	102	45	14	wrath
e3b3ec3e-add0-433f-b08c-af6bca348295	462	102	17	14	of
3f398fa1-3fa0-455e-b62d-a0c1caa6511b	481	102	33	14	God
a4a6ee8b-34b8-4a3b-a0b4-63240414c07e	481	102	33	14	.
8efbb92c-b04c-48f9-91a3-80751f31df40	124	116	16	14	6
152473db-76f4-4695-953c-6a84c4c201a6	124	116	16	14	.
e905c1e9-d911-416e-b5d9-00d05e69f9bf	144	116	35	14	And
81453100-bbb5-4c4e-b5cf-30a4f165dcf0	181	116	39	14	now
1f4a113f-9539-41fe-9b8a-035069a430a3	181	116	39	14	,
32a29576-ea7a-4688-ad6f-f1bbf4047b12	224	116	44	14	these
57f1211b-f991-480a-809b-5dcfdc7724c3	269	116	30	14	are
bb7c86cc-8e7e-472b-a716-f7501dbb4d3c	301	116	31	14	the
4e8ebb11-35e8-41d2-a17e-537b26d1a9d6	334	116	45	14	words
00551311-e0cf-4405-8a20-c2c5dbb59e01	381	116	45	14	which
c0648d56-e7f3-414d-87e0-c971a31b6eb5	429	116	35	14	king
d56d1782-a185-4d55-aedd-a8810d303839	465	116	69	14	Benjamin
9f8cb1d5-581b-4567-8e32-efb8c96e56f2	100	130	56	16	desired
61d9ddd0-cb7d-4d10-971a-14a6367a84e5	158	130	20	16	of
5af3eac9-2af1-465f-8389-530b2c0e2902	180	130	44	16	them
bb66fffe-1a81-4c91-a240-9a621afb8b5a	180	130	44	16	;
bc8db59c-aca0-4ddd-bec0-b1464302031d	226	130	30	16	and
a24b5948-26c3-4d78-9444-0527a9846530	258	130	66	16	therefore
2f423343-2b7b-4d41-b337-a925cb68b098	326	130	20	16	he
