ID	X	Y	Width	Height	Text
5dc77bc3-b95f-45de-8c25-1ff4650f3441	72	70	39	16	CRAP
3350ab20-d76d-4ffc-8b4f-151217d4f8d7	72	70	39	16	.
9d20bf92-d1c7-452d-a1f4-b7d43b7f392c	113	70	37	16	XIV
b41a9633-f2a2-4886-ad29-6c0829bad6f6	113	70	37	16	.]
e06f665d-9695-4612-b5b5-e23d210b7347	260	72	14	12	I
02a879f5-c5a8-4fba-aa5a-438f7bc772c5	260	72	14	12	.
ba58da40-4faf-4f4e-8e43-4ec9fe986a3f	275	72	51	12	NEPHL
0de5f795-03e1-47fe-85c3-ea726f58901b	275	72	51	12	.
503962da-242c-48e8-b203-e8fd929bb26d	486	70	20	12	29
e5adba81-023e-4e3c-9ea5-76dd1027e6e9	96	94	28	16	88
57cf4781-c178-4599-9040-9f5e2353a847	96	94	28	16	.
5f578f5f-0680-4670-bccc-e4197a152aa8	126	94	36	16	And
cc58edb9-0734-407e-ac6f-b683d68abec1	164	94	22	16	in
47891053-5a0b-4683-a1df-b930d2cd061d	188	94	42	16	them
0e9d4809-97fa-4586-a834-b13935e16e0f	232	94	40	16	shall
fe8e96b5-3a46-4997-8c7b-3091431a724a	274	94	22	16	be
0f1ddcc4-13e8-4462-a762-18d82171e94d	298	94	56	16	written
168df12e-9fd3-4bb7-a63c-02b4a639982b	356	94	26	16	my
b1db55c7-0e73-46b9-bdad-25d19e5eab66	384	94	52	16	gospel
af609c30-8b74-4bb5-85e0-078b83ba7ded	384	94	52	16	,
01846d0c-6915-416a-9f50-9bfbee8a17fe	438	94	40	16	saith
9a2854e1-4b2f-4434-89ba-421af1b7befd	480	94	26	16	the
7fcbc03b-07fe-4143-8bfa-5214f04a58aa	72	108	45	14	Lamb
1a7912c0-779c-4cf0-83b3-d50e7ea93ac4	72	108	45	14	,
ee9b3124-57f7-4945-9b42-fc84a4a96a80	119	108	33	14	and
9baa6ce4-6e32-4a24-b872-dcd24664fd69	154	108	26	14	my
e8e6ee80-78d9-4d5a-8354-7bbb3cb9ead6	182	108	35	14	rock
dd60ce54-1035-4425-826e-e6ae790e6eb1	219	108	31	14	and
5f81018f-857a-49ce-bc9e-6910cb27e0b5	252	108	28	14	my
8835d93a-6345-4624-b737-1b96f86f89cc	282	108	72	14	salvation
8e814757-d59d-43fd-8bb2-75ba65327e8e	282	108	72	14	;
5887ed3c-aaf6-492b-ae1f-8d0dadc13e37	96	122	28	14	87
ebba6db4-d554-4bcb-b368-de399ad8326f	96	122	28	14	.
2014c47e-e496-4e3a-a50a-e93aacb4d3ef	126	122	36	16	And
d5d01ffd-522a-47b4-9a86-ee65e2c6eb28	164	122	52	16	blessed
fb5f9f35-4065-4f52-bffa-59797f5080e4	218	122	26	16	are
b809bd4e-2731-4438-8a35-ea85ebf99395	246	122	40	16	they
8df756a3-ab71-414c-b0bb-150368c2bab6	288	122	34	16	who
960a6eee-982b-4799-ac54-2b3c64b032b7	324	122	38	16	shall
fbcf29a5-f2ac-4ab4-964b-a620cb7e67f8	364	122	36	16	seek
986d0e6b-6f30-4d11-97b5-01997bb99733	402	122	18	16	to
f06b0c0f-6065-4ccc-983b-cd8edc7ef570	422	122	44	16	bring
26036e47-8f98-4e7b-b5fa-2f8631d0c63f	468	122	38	16	forth
68e0ff7f-edca-41a2-a750-0e74b8560cbc	72	136	27	18	my
b9b41075-c37f-4545-a5bb-666374dca585	101	136	38	18	Zion
d844b95e-5561-409c-9360-2208af6c6fcb	142	136	22	18	at
f4ebca09-2563-49a3-81d6-f5720ab73857	167	136	34	18	that
8dba0f9f-677d-44ee-b144-4a449809e2cd	203	136	31	18	day
1b1ed643-9f54-4242-849b-fc6bb52264e2	203	136	31	18	,
b938bfb4-2af6-4906-bab4-23cf82da13c3	236	136	27	18	for
1df602ef-17d5-41dd-8973-d62901e017fb	266	136	34	18	they
201f9aae-957d-4f8a-b940-1fe7e479d078	302	136	40	18	shall
9b3063e3-eda7-4907-af3f-5d6d0f7295df	344	136	38	18	have
0e25258c-dcb7-425a-bd98-5e36e732ff61	385	136	27	18	the
9e098431-0d89-4f29-9563-e199041ee789	414	136	32	18	glit
8a6b662a-645e-4c80-8459-f144d94eec5d	448	136	29	18	and
d436e4f1-55b1-4c14-8354-ddb7ae208c72	479	136	27	18	the
2bdabe92-12c1-49e5-b453-5c46b855a0ca	72	150	46	16	power
050e5698-14ba-4a75-b2be-eeaa15d06e02	120	150	18	16	of
e0db7cd6-9db2-4a54-aa7f-e3ca1fa4a32d	140	150	28	16	the
0a03625b-aa10-4403-821f-929e397ee154	170	150	38	16	Holy
b6617f12-7719-4def-85d3-1b47c1b4e0b1	210	150	50	16	Ghost
ff9bf72c-a86b-49de-983d-33528645019c	210	150	50	16	:
cf150cc5-9246-44a3-aed4-d2f16465d474	262	150	32	16	and
5f2cf8bb-d6d5-4b50-aea1-50e5c6297c36	296	150	18	16	if
0073abab-1fa9-4859-a072-4d6d6fa65b75	316	150	34	16	they
9521231d-74f5-421e-8bf7-3f6c01456a68	352	150	52	16	endure
cdeaf211-efd9-4df2-8ccf-75ad3c0ede59	406	150	38	16	unto
194fc6b0-8127-4ddb-be7e-de5e21847026	446	150	26	16	the
cbd3d0ff-6182-4e4d-9010-9de544721c69	474	150	34	16	end
7269293b-c8a0-4dc6-964f-12336296fc66	474	150	34	16	,
302ffcf5-d68a-490c-af8b-d77c6ef17c88	72	166	33	14	they
321dbe18-f388-4215-9607-dcf3c5a25999	107	166	40	14	shall
64ca997c-6377-4ab0-8be8-c96decc5befe	149	166	21	14	be
cebbdb2b-2faa-4076-af5e-ed2f6f04e59f	172	166	42	14	lifted
5ca8c4af-34a9-4253-9fa3-cb674c860f60	215	166	24	14	up
549e4e49-88c5-4d82-9eeb-ad1c1965f9c3	242	166	19	14	at
1200cd56-f299-4708-b440-e238e325db24	263	166	28	14	the
21b212bc-dbd0-4d3c-9a16-f7fe4b082ce1	292	166	31	14	last
adb35744-a923-41a3-b1d0-77a6f9391076	326	166	33	14	day
fd0275db-c9e5-44cd-a6ae-7a24945905ba	326	166	33	14	,
c6e9002d-9521-4d7d-a2e3-d71c2b015a6c	361	166	30	14	and
4fda97c0-915d-4805-9448-8001f28400c6	392	166	35	14	shall
b2bac037-0a58-48fa-9d82-7bd90f5b7818	429	166	17	14	be
042d84f5-1057-4643-8115-cb34d8af52ca	448	166	38	14	saved
4fb106a5-d3af-4ed2-89bc-296446fdaa4b	488	166	16	14	in
41ba4bfe-49dc-48c4-89f7-cde2fd2be2f4	106	178	84	16	everlasting
579abde5-a83a-4527-b619-ede6aece06be	192	178	68	16	kingdom
02698516-26ef-4986-9778-13acf5245769	70	178	52	32	pher
fb9f638c-541f-4c66-aa16-dcb8660ae093	126	178	52	32	rest
875956a3-974b-4421-a38c-9bdb9d4e545f	182	178	84	32	kings
f21545a3-4dd3-45a5-9178-26eb522e806c	270	178	16	32	a
71754098-fd8d-47da-80bc-4862be2e4842	290	178	72	32	great
8456c88e-bb6b-4e1e-880d-f77e91db3601	366	178	32	32	on
e2eb3034-e116-4fb4-b24f-68d7186b1426	402	178	60	32	beth
a54a0f2f-9020-469b-9c8f-9ca1b89b61a5	466	178	38	32	upon
8d31af5a-bc0b-437f-80f2-3b988a7da71d	72	206	24	14	the
84737ccc-ea22-465c-8be7-b754700606ed	98	206	75	14	mountains
b04b077e-47e4-47a5-8936-9310ce9b089a	175	206	38	14	shall
6eadd99f-0522-49b0-b013-d82975030f32	215	206	33	14	they
be319417-d8f8-42b5-822d-b16006d85d29	250	206	20	14	be
3d7a78ac-b9da-4428-b185-179fd3765762	250	206	20	14	.
