ID	X	Y	Width	Height	Text
3885bb2a-d989-43e1-999f-4f1725f2df3f	60	62	38	16	CHAI
57a5e937-f042-4a2c-8dde-0d919a2fa98b	60	62	38	16	.
af6b82ab-12bf-4eb9-b504-b204743c01dc	100	62	32	16	1Y
61f52aab-1c01-4024-ae05-f9d35a6cfaa2	100	62	32	16	.]
23210bd5-9888-4461-8e7b-ad89db62d9a4	224	64	37	14	BOOK
1818e612-235a-452b-be94-9d03e0ed6875	262	64	21	14	OF
804713c1-6d24-4f37-89f0-9992a472dfb1	285	64	43	14	AI.MA
700b0f51-dfb1-4222-995e-6ca8be865fbf	285	64	43	14	.
3ba670dd-afb3-4ce7-bac6-5710bfa44a3e	464	64	30	14	401
a43941d6-2bac-4503-b913-51bb506f5d65	60	92	40	14	might
8261a08d-f69b-48ed-87d8-9a3a80a1a894	102	92	30	14	not
daa9d797-2534-401d-9de6-72d0927b93ab	133	92	42	14	bring
b8af4db9-1256-40e0-8208-a9ad725f2db2	177	92	40	14	upon
fd3280aa-d3f2-43b8-a6d5-ef27e5b8fc6e	219	92	31	14	him
8609652e-3068-447a-ba61-f504218141e6	252	92	70	14	injustice
76cbcd77-7573-4765-b4fd-7a95e6208907	252	92	70	14	,
47478ef3-a91a-4df3-8b62-b10355c6d65b	324	92	19	14	he
c992b6c9-101a-4b84-92b1-7a12f31d357b	345	92	47	14	would
32c8e3af-314c-4b9d-9b12-351e0ffee063	394	92	28	14	not
85b408c6-dafb-4232-95af-b91cb4857f23	424	92	30	14	fall
2382c75d-23ba-436f-a9ef-0cd2a0e5fca1	455	92	39	14	upon
9583da17-a524-495b-b73a-4ba6294805c2	58	106	24	14	the
80a96b6b-3754-4b08-9d55-a8f9ce019e83	84	106	77	14	Lamanitles
2d7b2de3-b835-46fa-a12b-8bc0750332db	163	106	28	14	and
2f21bdcf-38cd-491c-be3a-8c4441873a79	193	106	51	14	destroy
44a50cf4-c7aa-4843-bab3-fb77b0ef8d19	245	106	37	14	them
d4f7aa55-9e97-43fd-b17c-f785ff9e7323	284	106	17	14	in
a0bb20e0-b267-48f5-bbe3-c744000e1305	303	106	35	14	their
27187fd3-f8ce-4fb7-93b2-521e59bc046e	340	106	94	14	drunkenness
eaa5d4b7-1ee3-4be8-9eae-c58e34ee2ab1	340	106	94	14	.
212dfa99-3618-4503-a4c6-a531cd5aef6d	82	118	28	16	20
4a1e646b-da44-4572-9f4f-b92122a25911	82	118	28	16	.
43c807dc-48d8-496e-a8a1-768490c0aef5	112	118	32	16	But
381e2bc2-f0af-4a27-bcec-6212c4fc91dd	146	118	22	16	he
7c7aec43-b74f-47a7-bc2c-1fd4c40280e9	170	118	32	16	had
807aff5a-31de-4768-9aa0-ea100a14958c	204	118	64	16	obtained
33a63673-1d4a-421e-bd15-da534d8f82cc	270	118	26	16	his
f319f51b-efe8-41ac-b777-1034fa9e8d28	298	118	58	16	desires
abf5694b-fe79-4592-aea3-6146a8b0b5e1	298	118	58	16	;
100c7a57-f700-49db-bd2c-079d058ce8bf	358	118	28	16	for
62e15e8f-29a9-4f78-b2b4-b98cfc9f03ea	388	118	22	16	he
8f3fef5f-adc2-4275-98ec-91005232391c	412	118	32	16	had
8383998e-16a2-4c79-b46c-dcf77201339c	446	118	48	16	armed
0c28fa83-8101-4e88-8c8d-14f8bdce2d27	58	132	42	16	those
85a87230-e6cf-4365-8d5c-0209dc89f0f8	102	132	68	16	prisoners
76942008-d1e8-47fd-978f-1be003dddad2	172	132	18	16	of
e74861dc-9eb4-4303-bd88-ef2e40f10884	192	132	28	16	the
720ca8db-b699-43b6-98e6-1976ccc8f5f6	222	132	62	16	Nephites
fcc3a3e9-ae49-4d23-82f5-dc69ef623943	286	132	32	16	who
640830b5-315a-4971-a13f-cfede2d97664	320	132	38	16	were
bc63d58d-d2ea-4c2f-b0db-f60a7e6ca9c5	360	132	52	16	within
2477ebf9-1fad-4b64-81f3-6b46ec357be7	414	132	24	16	the
2f0d1c52-e3da-4cec-9141-92d5723a6976	440	132	36	16	wall
b156cd78-e47e-4d8f-a9b7-332108a38bba	478	132	16	16	of
cc5e1c39-45c9-4b2b-9606-38b9775b0512	58	146	26	16	the
04f20c3a-fb27-4756-a0d7-e198dd2ae038	86	146	36	16	eity
a95bf640-6a31-43d4-ba25-48b37502bb2b	86	146	36	16	,
2b7c8466-8938-47a8-9b08-a8c5ad671a46	124	146	34	16	and
fa87aa7b-93f8-4663-bc11-89eddae12baa	160	146	32	16	had
9ed4c37e-8808-4de4-8c5a-6d405803e49a	194	146	40	16	gave
a35d00f8-0676-4a1c-929a-9c0d3c0c539e	236	146	42	16	them
04475551-9b90-486a-afd7-3946cc65e81e	280	146	50	16	power
e78f768e-f929-4561-b913-21d217918ceb	332	146	20	16	to
7ea60ed0-2aa3-42e8-9ae8-1d17024366ad	354	146	40	16	gain
54d0f315-ddbc-4722-9144-742baf8bdf99	58	162	38	16	those
7bf711db-c968-4701-95f0-47a494a176f4	98	162	36	16	parts
fc5bd3f2-c981-457c-b3c7-285ab1fd9bb1	136	162	44	16	which
cb869952-0c16-4a10-9f69-b6165174d162	182	162	34	16	were
e75e976e-731a-4bc0-900c-e6bebdd6d7b0	218	162	48	16	within
68942c54-4d97-4626-b41f-bf9351d42276	268	162	22	16	the
362b6726-ce66-4396-a7a6-d378fadf6a83	292	162	48	16	walls
452647b3-e80c-4491-8632-d36ae2bf0ca7	292	162	48	16	;
609b0bea-abcd-49b1-8bbb-e66ce17c2281	392	148	82	14	possession
2c998daa-afa2-4a7c-a58b-23dc6be93dfe	476	148	18	14	ot
a0872c36-565b-4c76-8ef4-f36d623ca396	82	176	30	14	21
7bc191fa-b7a8-4ac8-83b3-1dafb76fea25	82	176	30	14	.
5e3fe409-db2f-457f-817c-5faed715b9f6	113	176	35	14	And
3268d8cb-9683-4111-9bb7-bee6e8eb42d6	150	176	37	14	then
805bad44-a6a9-4bdb-982b-cd81faa20020	189	176	23	14	he
e22fb4d4-b306-409f-a495-97853483ea90	213	176	52	14	caused
94a02529-0dc8-472b-8559-9c534ef6b025	267	176	26	14	the
8c47ee7e-1cbd-4914-8a17-e1d9ad9f63a1	295	176	35	14	men
f62a0b4d-c226-4664-9a00-763fbe08561c	336	176	30	14	who
555a6ce5-bb49-401b-98ba-e42c03959bd5	367	176	35	14	were
eb92252c-6d0a-4f2f-8853-fa8f73bc879e	404	176	37	14	with
03aa9510-7beb-4443-b9b3-0c58581e9834	443	176	33	14	him
08d5d850-4f11-4a0f-9ca6-74f4728e1b39	443	176	33	14	,
a0c1bd45-3ed6-460e-bf0f-a10ac2fa2203	478	176	16	14	to
5e7fe2cd-1c92-4257-ac76-815f3aa1b649	58	190	72	16	withdraw
ff5b4a99-ca9f-4865-b67c-e4f200f05b17	132	190	12	16	a
5c6821a5-bf0b-4411-8719-aa2df89dea45	146	190	36	16	pace
b3fb747b-58d6-4fb7-8ad1-06be2a3a718a	184	190	38	16	from
7e6f86a5-840b-4416-b6fc-4f54e92c12f6	224	190	40	16	them
1abeb340-ea1b-48bf-8b25-4061faede307	224	190	40	16	,
beec8348-bdf4-4e9b-9d2e-9d90533461b9	266	190	30	16	and
0eb467eb-4608-44fb-8194-7830b7d7851b	298	190	66	16	surround
d7425cc7-a6a9-4b15-91db-3941af55f066	366	190	26	16	the
a056d2e9-5dba-4d94-80c4-6bb00eaadf0d	394	190	72	16	armies
4c4cb111-f79f-4892-bc98-5def813c7ffe	394	190	72	16	,
1f296fa0-78cd-40d8-b89c-129dbcc25106	394	190	72	16	of
c329cb94-9543-4a0e-aaa7-9ca9b9c686b2	468	190	26	16	the
0480a436-d7bd-42ac-bd36-53413cf4f184	58	203	79	15	Lamanites
a0745882-2f7a-43ea-adf2-eb26ba6088bd	58	203	79	15	.
4602b58c-55c0-4dfa-8103-0b1898a05a18	82	218	26	14	22
d20a1489-4add-40da-9f24-be247610604f	82	218	26	14	.
8182f9e2-3662-4ae2-bdc8-c33911f482fc	116	218	31	14	Now
344c6c58-3a31-4737-86de-85aae04afff8	149	218	49	14	behold
af16d2df-01e8-4f59-b869-7b56e64c2a01	200	218	31	14	this
fd31d0d8-18d1-47f6-b023-6ccda09cacac	233	218	33	14	was
8d5d108a-ec2a-4000-b0d2-9271afbcd9e8	268	218	37	14	done
16fa03dc-5f56-49b0-a145-225561b3a94b	307	218	21	14	in
2daab431-c659-4767-95c4-6278e9fb19b0	329	218	28	14	the
576bf12a-d467-4eec-a37e-b839b037ff1d	359	218	44	14	night
1de01bdb-36c7-4d0f-a413-c4445d31d094	405	218	37	14	time
f2d08a83-cab4-4ab8-bab2-56771549257d	405	218	37	14	,
0473c97a-7337-49bf-8325-450e745cf2ec	443	218	17	14	so
59d6664d-c7d4-4a8e-b82d-9d9e3d347f69	462	218	32	14	that
6cca56de-364b-41bb-8465-1445fbc11c38	58	232	44	14	when
c116570c-6d3f-49af-8ec4-67673fa8ba61	103	232	26	14	the
701f5494-f85c-413c-8931-ad7054000e8b	131	232	79	14	Lamanites
8bc9aa8d-09f9-478c-8905-3373cade88a2	212	232	47	14	awoke
910b0cf0-fa84-4906-9675-186023a3976a	261	232	17	14	in
de93e56f-e64a-4357-94af-0329f4d70521	280	232	26	14	the
512decea-710a-4189-a99d-dbf0b773bcfb	308	232	65	14	morning
ebb300cb-4830-441d-8ee0-980632ca5f71	308	232	65	14	,
17f9b26b-f5cd-4d13-b76e-87f48ed8f63c	375	232	35	14	they
b274d5f3-67cd-441d-a19c-9f5efd472d54	411	232	49	14	beheld
9f1db028-481c-4e8c-b321-0ec8fc4f57ce	462	232	32	14	that
6a88dd6f-fac5-41f8-bbcb-6985f9f00d72	60	248	35	10	they
a0035d7b-d945-4406-826c-6869aa27f8be	96	248	43	10	were
4b8b6ed6-331f-4202-bbdc-7640c8f6d14c	140	248	88	10	surrounded
66e3b226-e7bc-450f-8d05-ff7eb2925ef5	229	248	23	10	by
35e96eb0-a4b4-4786-819a-f368be76991e	254	246	28	16	the
ceb1790f-eb42-453b-8a6a-fe554698d379	284	246	70	16	Nephites
9a85e5c3-b02f-47a6-be86-6cb2202ea70c	356	246	64	16	without
e4a3c8a6-2883-41f6-8967-283136a3015f	356	246	64	16	,
61ddbc9a-cc41-4349-9b6f-6f32daef0cb8	422	246	38	16	and
2a006d2f-b5bd-427e-a82e-6f9b0d95630a	462	246	32	16	that
2ce63b48-035f-4080-8a8a-2f56e9fa1503	60	260	34	12	ther
978fd879-f16d-4e0b-9127-d5a026f8b9b7	96	260	65	12	prisoners
ddd538f3-4ded-40a2-96c0-d780473849e1	162	260	35	12	were
ce3cb547-d1c7-4c1d-8926-9789a66e30a6	198	260	45	12	armed
ff167ab0-3670-499e-b90a-3972fbb70957	245	260	52	12	within
c6d85134-81a5-467a-af53-c675f836b7c2	245	260	52	12	.
4231371f-b698-4f98-936b-6214bf31c0a1	80	274	26	16	23
f033a0d4-ee37-4062-a62c-ea452554eaf6	80	274	26	16	.
f7e6ae89-7b76-4765-a02c-8f3c08975655	116	274	31	14	And
63fb559c-57d4-4a1b-a263-e4428621aee4	149	274	33	14	thus
ffc24773-b67c-4de6-a27a-c56ed491267b	184	274	33	14	they
9446ce6b-aee0-4074-876a-52200a927037	219	274	31	14	saw
8d5d606f-82a4-4c47-ad01-3f27e136464b	252	274	31	14	that
bbb6de8c-12c5-4993-85bf-398eae74b0c7	286	274	28	14	the
35c6ed09-df2e-4f2c-bea7-71f0b461b056	315	274	66	14	Nephites
842ca3a1-c9e4-44f7-9501-70cb17e02a8f	315	274	66	14	.
9461da2f-e583-4372-b959-6ab14c5ba30f	384	274	30	14	had
ca611c11-af85-4dd8-81aa-0ef2e5784340	415	274	44	14	power
01afd15e-caa4-4f50-a13c-7a64bfb7048d	461	274	33	14	over
e173d943-482b-45df-aec0-ec05d6ff6349	58	288	48	16	them
3776ee88-fc19-4c2a-b728-17a630b27062	58	288	48	16	;
6ea710ef-cb48-49fa-8a23-c0d2a1cab171	108	288	32	16	and
2b85c9ba-80c6-495c-a9a7-3e112d49584b	142	288	22	16	in
dfd9f0c5-9fdd-414d-85ff-ac16ee6a85dd	166	288	42	16	these
62a80032-93d5-40e5-9692-45ffaf1dee6b	210	288	104	16	cireumstances
21251d82-5d1d-4f59-965d-31783df8e60a	316	288	36	16	they
51c299fb-8136-4df1-883d-202cc0627258	354	288	48	16	found
de92dc6a-4cca-45f5-b911-e486608b96eb	404	288	36	16	that
44b8eb9c-5bf4-4808-82a5-4d41d0343e43	442	288	20	16	16
5b24c2f9-4c78-4129-a1ba-79c9e2fcb4bb	464	288	30	16	was
a3f593cf-66da-4b60-aee1-f2f7c6c35e95	58	304	28	12	not
080d39e2-7f40-4f29-8359-3ace0669738d	90	302	79	14	expedient
b73fd09c-72c9-4739-a20d-16596f1239f5	170	302	36	14	that
083019f1-758b-4ade-a8dd-4319008e0caa	210	302	40	14	they
86d6d7cd-f526-4940-beff-407d63bfbf10	252	302	58	14	should
8809b318-8085-4de8-b282-255aadfa197f	308	302	40	14	fight
09a29017-1326-42ca-9e18-1f7717bb4c2a	58	314	68	14	therefore
023c013f-8e84-4a0d-a62d-aa56c2ae3ec5	350	304	42	10	with
fa5b7471-38a0-4762-bf3c-e20c8cf23cee	394	304	30	10	the
272c9777-f758-471b-b24a-739a87206429	425	304	69	10	Nephiter
a437abd5-955a-4790-a071-656a19508592	425	304	69	10	:
44275c81-7af0-4b9a-b24f-f1aeff21b95c	130	316	40	14	their
f4876379-68e9-4ef7-93b6-9f37544acf69	172	316	42	14	chief
138a0c68-e26a-4903-980a-fd7ce47a0403	216	316	65	14	captains
cdff9af7-610b-4fd7-ba47-a179343c8750	282	316	74	14	demanded
543359ef-3dc8-4250-bce8-41c91ea47f94	362	316	45	12	their
4f1f8f98-c314-46ac-83f4-4b354d3e39d0	408	316	66	12	weapons
abab694a-30b9-43bd-9c5a-2cac76cb5124	476	316	18	12	of
94ee20af-40ba-4db2-a27a-826e405e2cda	58	330	34	16	war
0e05236d-5710-4f08-a0c4-3f71757d4cd7	58	330	34	16	,
9458483c-ef05-48cc-b14a-c15d419a2be2	94	330	34	16	and
7dc472bb-04ef-40b4-9d8a-8479d42ca4ff	130	330	36	16	they
a07cb08c-4f9a-4445-b1af-062266973cf2	168	330	60	16	brought
4175dd99-4211-4335-88c8-b4c5e49b1c9f	230	330	42	16	them
1d075419-ab7a-45af-87ba-da30f17908a1	274	330	38	16	forth
d916c54c-d287-4b36-a3c2-20f8e3badac3	314	330	30	16	and
eb82c08d-1b69-457c-a93a-aae6227b6249	346	330	30	16	cast
70f6892e-14c7-462f-99ea-6f89c8f7a1df	378	330	38	16	them
f5f8c034-b0f3-4754-be79-e111c08036cb	418	330	18	16	at
258b9b99-bb7d-4116-8f12-5c5933883b56	438	330	24	16	the
cfaa4599-fe91-41e8-97f5-ee9380be9331	464	330	30	16	feet
dcb8dd74-16f8-481d-a678-d91b49570841	58	344	16	14	of
1f414218-a3f4-4025-be12-5f2f5bfcac0c	75	344	24	14	the
4da535b5-53e9-447f-a937-87bd9c9e7185	102	344	65	14	Nephites
7f0f56a4-821d-4bcc-84cf-3db360ef36bf	102	344	65	14	,
8d69b465-91a8-4d35-aa6b-0e0cd76176e1	168	344	61	14	plending
07a6c274-1dca-4f58-ac4c-9895d728ddae	231	344	21	14	for
5b4d0471-90f0-4de2-99ee-39614c0f348e	254	344	52	14	merey
b22c2526-448e-405d-88fc-0443597514a7	254	344	52	14	.
4a558bbc-2b6d-417b-80ef-47fcf807fe72	82	358	26	12	24
c13cc107-6387-451b-a50c-1e808e5cc877	82	358	26	12	.
00642635-f864-4a4f-ad62-7bff24ec7d42	116	358	33	14	Now
a02753e1-6bfe-4aec-a326-a83a908e05c2	151	358	54	14	behold
43f0e015-a17b-4bfb-a3f6-f808f2a7aeb4	151	358	54	14	,
3787c163-8456-44aa-8476-99ab02adc055	207	358	31	14	this
c56e3448-a8e0-4203-8df9-4655cf9785b7	240	358	30	14	was
6b8e4b15-b46d-4593-b5f7-917bc0e82184	272	358	26	14	the
20f34710-3311-4a74-bbb6-69b7d0095d0f	298	350	42	20	desire
a85b929a-a2e0-4529-b59f-facb3b059263	343	350	25	20	of
8d64abbc-be8f-4d41-a525-49b4c54d9696	364	358	60	14	Moroni
1253e8ed-a227-4c53-bfb1-37c564fb4d89	364	358	60	14	.
56bccbee-8d2d-42b2-a5c3-e8649d198932	438	358	21	12	He
71b172ff-840d-4f32-94fd-07e927a7fdc1	460	358	34	12	took
0de8d6fa-68d6-4c73-829f-5919d96cab5b	58	374	42	12	them
b3fdc086-1e40-4d8d-8965-a97172421b5d	100	372	70	16	prisoners
5ce18bf7-485b-454a-827c-251f1b94f6f8	172	372	18	16	of
afd2fbb2-ffc8-43ca-bd78-d8e4a653a3c0	192	372	34	16	war
c869c074-397b-4f03-90fa-843d7f7fa7a9	192	372	34	16	,
9859d883-fe53-4edf-a507-db0dc4ac48d8	228	372	32	16	and
54da4378-e0b9-45a1-aeee-f8089a86b6ca	262	372	36	16	took
64de2ca4-bbd7-47d8-b918-abbbbc81d8dd	300	372	76	16	possession
f426c733-10d2-41eb-a9d7-adf152699b86	378	372	20	16	of
e5861b17-7f23-40e9-9a30-4ede02072797	400	372	26	16	the
8bb3f035-2d94-4fa5-b75c-e434aa698122	428	372	34	16	city
001e6b42-f6d6-40e0-a443-cc13260e7858	428	372	34	16	,
b92973ba-fec7-4da4-a826-956a8e4632c8	464	372	30	16	and
08fb15ae-f81b-4991-90b7-18c038b39eb6	58	386	52	16	caused
37afc40b-b846-4128-9086-aee35b75b2c5	112	386	32	16	that
f65650d9-0d2f-494a-a2f5-ad10a7b322cb	146	386	24	16	all
591101ba-f188-438a-b550-81f96288bb6d	172	386	26	16	the
bd48589b-b93a-4f33-9e71-c6e2005be028	200	386	68	16	prisoners
e53cc461-439f-446a-97b3-b3d1f839d4fa	270	386	56	16	should
98719b83-f060-4d20-aa03-5d111ffe5b47	324	386	23	14	be
860944a1-3c8c-4129-8b5d-bbc6dee4d27f	348	386	68	14	liberated
0e4854c7-15b1-4dda-9178-cd31c50145e4	348	386	67	14	,
2188f856-a2ac-4777-b6cc-d661a3faf0c9	420	388	37	12	who
2367ff48-4f31-4e7d-89ad-12cf41bbfe69	459	388	35	12	were
bbb48a80-7deb-4246-8aed-2e312d87879d	58	400	72	16	Nephites
983d05d4-965f-4840-9b5d-25b1b7806870	58	400	72	16	;
307701db-b0b0-4dbf-9651-937663a508f9	132	400	32	16	and
c518fc83-865b-4ce8-b296-51e89efd2080	166	400	36	16	they
8552eb4d-c943-4607-b60d-afbe55436343	204	400	28	16	did
81f48c38-033e-44b6-b3a2-c3e6f505823d	234	400	34	16	join
b609f168-c9e5-4718-b492-e4b0ab4229ce	270	400	28	16	the
8e998133-de60-48f5-811e-6256be4c6429	300	400	40	16	army
d11f60d4-9405-4317-af30-0dd37131b19d	342	400	18	16	of
80363ea9-325f-47ea-b894-994b5239b565	362	400	56	16	Moron
20a8ae37-e62c-49dd-b46e-77406a9c1100	362	400	56	16	,
228cfc07-0977-43e2-8f42-db5cf116deb2	420	400	28	16	and
2b7ecef1-66b6-43d2-99d2-497b96d9b90d	450	400	32	16	were
4c6e3274-2fd2-43ef-892a-63485edd436f	484	400	10	16	a
016e3c6b-8dcb-4459-87a1-da173d39bf25	58	416	38	14	great
154703ff-ae67-44d7-9187-09d4e55c67d2	98	416	59	14	strength
c5bc9159-d5c2-45bf-88d5-febe2ee395fa	159	416	16	14	to
5eacbb44-0578-4cc2-be74-12b4212d2e9f	177	416	21	14	his
c3d8c7b0-f08e-4b15-9bbe-98331623179d	200	416	44	14	army
4b760be5-a58a-422f-8b17-704ac93b1590	200	416	44	14	.
3b8a39de-debe-4f1a-8bc7-ccc185d955c5	84	430	24	12	20
2147e741-4831-45df-b1e9-59cc0b89faac	84	430	24	12	.
0f2c98df-618a-4714-82cd-a1f12d795937	114	428	32	16	And
6a5664de-a488-4585-8cdf-6d3759d9d74d	148	428	16	16	it
f36ef007-2052-4957-9b7a-d985c5154e0b	166	428	38	16	came
9e9fdfd1-0533-452e-a123-5c1dd4f99399	206	428	16	16	to
3fdf2c2d-ff89-410b-8796-36a3864de881	224	428	34	16	pars
84427d53-b1e5-4a46-b85d-1fa5c634b274	260	428	32	16	that
4e025d21-9fcf-4139-b6c0-694474b3f550	294	428	20	16	he
bfec22e5-c7a1-416c-b6c7-092a8972a7bd	316	428	26	16	did
40f74fb8-9f3a-4399-8ed5-5459d416357b	344	428	42	16	cause
04f44e13-d371-49c6-89b3-c64408bdc7a9	388	428	26	16	the
be306b17-ed1c-45dd-8d38-b31c52ca4fda	416	428	80	16	Lamanites
6becd9fb-6948-4b7a-b5fb-4201037b9f36	416	428	80	16	,
cde2e1b7-17e3-461d-8980-96a187211785	60	442	46	16	whom
c19933f5-6ffe-4cce-b9cd-75981d359c04	108	442	20	16	he
3a60ac40-f05c-4ef3-9d83-b547b944b36c	130	442	32	16	had
7ff8d527-6d89-48c2-a780-e29555a9067c	164	442	44	16	taken
a72c4725-f254-426a-96e2-f66d49c9ccb2	210	442	72	16	prisoners
fe1ba5f6-4995-4971-aba8-dabb0c508304	210	442	72	16	,
1c1a56f7-cb3a-4968-9221-9a09a0b28d03	284	442	30	16	that
ef7bf3e7-01bc-450d-a7f9-8fd4f4ec408e	316	442	36	16	they
beaf574c-2366-40aa-889e-476ca9f04061	354	442	50	16	should
1d6fe706-3eb8-46ba-a486-8c5db796504f	406	442	74	16	commence
62d1b3df-f3f5-421d-83ed-be7da26fa740	482	442	12	16	a
6b078378-5c10-48ea-8043-a31dd7121ce3	58	456	54	16	labour
4c4472fc-d950-495b-980e-0058133e718b	114	456	24	16	in
a54a8030-a3ba-4ca8-9cb3-ad21332930af	140	456	88	16	streugthing
862d156f-e7d2-44a9-a507-07f08abd392c	230	456	32	16	the
ad384323-99aa-4fd8-a15f-e5457506ef1b	264	456	102	16	*
2a3a223f-43d6-485b-8d37-2ad306f003ac	264	456	102	16	fortifientions
999829da-930a-4bb4-be8e-4afd263b2914	368	456	48	16	round
f9e83192-5667-47c5-bb5a-6f91194c108d	418	456	48	16	about
5cc95f00-cdf5-424a-a8d1-62aeb16719cc	468	456	26	16	the
66f3554a-e6a3-4bf7-8327-c9753da8a7f6	58	470	30	16	city
ecf70854-0225-48ea-9e15-c412f26f0c45	90	470	32	16	Gid
ed08b8a7-0453-4495-a927-59e293b2a420	90	470	32	16	.
ea259668-76aa-41fa-a7cf-0c29434af178	84	486	24	12	26
2d093a9a-1821-4fcb-bff5-4ea1cd7b1866	84	486	24	12	.
1bd2ac88-96f2-47bf-88a5-1a7f13e61276	118	484	35	14	And
