ID	X	Y	Width	Height	Text
caa49cae-ced0-4729-a4d6-f6809d415062	74	52	42	16	CHAP
fa5444a7-0f8e-46ca-8293-d55f76762ce2	74	52	42	16	.
4761ccec-4222-469d-a9ff-01b1a243c107	118	52	32	16	VII
d52a9557-3868-47a4-938c-e5ef78aa51da	118	52	32	16	.]
5fd8ff8f-7d46-43f8-bd0b-2711923e3dc5	272	54	11	12	I
30adac53-c20d-4415-84c8-b760df34eb01	272	54	11	12	.
813ab3ad-3c80-42b7-8b8c-edc3483587e9	284	54	48	13	NEPRI
53ddf72c-e028-49c2-b759-d2400e58bcbd	490	52	20	14	18
4785daf8-4056-4702-a8b0-c3e94a03862a	250	88	73	14	CHAPTER
892556ee-5240-41b4-949d-19d4baccd450	325	88	15	14	7
84bdaf16-0f4a-4358-87c6-d281a243d033	325	88	15	14	.
e0fd4f1d-c276-45f6-aa97-79e6c36ec36e	100	114	19	14	1
5ec1bbcf-e54b-47d6-bd09-c348f79d564a	100	114	19	14	.
879399b3-5614-4b53-8e17-7f80354874a8	121	114	35	14	AND
49775fad-7e27-4584-b76b-56bd26f53cdd	156	114	36	16	now
f53ba1ad-de2f-49e2-8b5d-98968bcce58e	194	114	14	16	I
2a93cac2-cd1b-4563-9f8e-2b3791840e73	210	114	46	16	would
b2754743-2667-48b4-a197-4fbf901465ee	258	114	32	16	that
429f91b0-b332-4568-b8b0-01c5f803e5b7	292	114	24	16	ye
eda11008-672c-45b3-ae55-76456f2dbe5a	318	114	48	16	might
9b37a568-e4a9-4a5a-b061-eed6d942907b	368	114	44	16	know
58450c51-7581-4285-b3cb-c56a14d8b7fd	368	114	44	16	,
093a305f-f726-41cb-a518-50f541385e07	414	114	32	16	that
622f87c1-1ce1-47be-bc09-05474add0b06	448	114	36	16	after
d23542be-f0ec-4257-ac14-81adb5e8d668	486	114	24	16	my
5cf0d450-d0e9-4fd9-8296-f3455b42a2d9	126	128	44	16	Lehi
00bb14eb-8749-4e3c-a06f-cb34da619675	126	128	44	16	,
293f00de-87b8-40ce-be93-39188a46d466	176	128	35	14	had
74971856-cc6a-4175-a966-f620f77067c1	213	128	42	14	made
30085899-c666-40b5-98f4-f2517f2774a8	256	128	23	14	an
ad033699-5bd8-471c-a62d-8b1d8b01f7e9	281	128	33	14	end
a308c044-9409-4fc2-9256-64462183d80b	316	128	21	14	of
da47d953-48af-42f7-baf3-89e65a62bd76	339	128	93	14	prophenying
58f2e95c-6ef1-4aa3-a8fc-f82c2b164cd4	433	128	77	14	concerning
d00b801c-d521-46b2-870e-f07879cd3ce5	76	142	23	14	his
37c25df8-ca45-4277-bdaa-11918d818e35	100	142	37	14	seed
b63ab7bf-424e-4491-a95f-0e0ead2c2141	100	142	37	14	,
2a8ad182-b30d-413e-a31f-4938852c2ae0	139	142	16	14	It
5e80e340-d137-47a8-9175-39197a96ba9f	156	142	38	14	came
19b9398a-d1d0-4455-b115-a8644c47cb55	197	142	17	14	to
