ID	X	Y	Width	Height	Text
e444e02b-c4d8-4e37-bc42-ccb785660ca3	72	62	40	14	сНаР
bc2fad6a-e075-4b2e-a49a-840dcacd9655	72	62	40	14	.
a55ccf54-72df-4294-b4a1-a9393c07b711	114	62	28	14	IX
316f7b64-d23e-4d3d-919f-08360759c076	114	62	28	14	.)
e7e55dd0-a7f6-466e-a6f3-edbf814f8fb0	262	64	24	12	Ill
381aeabc-a90c-413e-96a3-31624354bc25	262	64	24	12	.
7098976a-b7e1-4954-935b-521f2d674f67	288	64	50	12	NRPHI
e3b08ae7-834d-41e3-95b5-eb5aa7299d1d	288	64	50	12	.
07d83046-6f56-4447-83d9-4c757ba58916	478	62	30	14	497
da8cf0e2-2de0-4ef1-982b-010194481d86	70	90	70	14	laugheth
548bd437-99f8-4f06-aed3-ab29d28f7ef5	70	90	70	14	,
9d780060-6a6a-4111-9b53-9defa9e3a821	142	90	30	14	and
3dfc03c5-2b88-4dcc-94a1-7c03b8f506ed	173	90	24	14	his
4057d641-be78-4461-8ee5-4a827040082b	199	90	51	14	angels
6b3413e5-042a-469f-9665-0cb34716a2f8	250	90	56	14	rejoice
83cc33e7-9d10-4141-ae58-111dbe345561	250	90	56	14	,
155e2a8f-e795-487a-81c1-bf043b437578	308	90	58	14	because
930fa66f-b7cf-4061-857b-e5828784f2de	367	90	21	14	of
43f50f4d-f48e-4fe1-aec7-3ee770f47a1f	386	90	28	14	the
680c7804-20d6-4407-bda7-f74f6ccd48bf	416	90	40	14	slain
cdf42c3a-7679-480e-a690-4f2da757c1dd	458	90	23	14	of
e831c900-b8b2-4ce4-b0ec-3a8c60768d87	482	90	24	14	the
72695dff-69d7-4090-808a-972827ce589c	72	102	27	18	fair
156608c1-0340-4014-9d33-488074150f9d	101	102	34	18	sons
8e28920d-8a8b-4098-a5a2-229ffa40e555	137	102	27	18	and
78a7c12d-7bbe-49e4-92e9-4e636953e61f	167	102	72	18	daughters
251fb3e5-167a-46b9-8562-7853b85c18e3	241	102	18	18	of
2469e83b-eed0-479e-a2f6-240a685c3860	261	102	27	18	my
4e069d6e-68f9-47c8-92c4-d3ac79b209ba	290	102	59	18	people
db6c8bfa-9ab1-4223-9639-99827aa13b16	290	102	59	18	;
4dbdd533-bd2a-4da2-9425-ab40b2b1f906	351	102	34	18	and
fad7d78c-3c10-46da-a47f-20c5c188c60c	387	102	16	18	it
381883c2-efb6-44ae-a304-5a24c9134cac	405	102	20	18	is
bc0f74fa-0eee-4ded-9c39-94ca36f63ed6	428	102	61	18	because
358499a0-2994-4d40-82e8-79854ff3a398	491	102	17	18	of
c2599758-19db-42dc-a0d2-221338c3b101	72	118	36	16	their
731034e9-7002-42aa-aae3-6d68aa3d8179	110	118	56	16	iniquity
d9b288ba-bd53-49b3-ad48-b8c35a54fdd3	168	118	26	16	and
