ID	X	Y	Width	Height	Text
c31a4bfa-f594-4b69-8ebe-844dbf6ad35d	56	52	40	16	CHAP
89a435ce-9641-4acc-b111-91a48e22bda3	56	52	40	16	.
fca691b9-d231-4b1f-992d-b2ba6559424a	98	52	38	16	XYL
ba5d6158-d9c4-4ab2-8670-51573e729368	98	52	38	16	.]
cefe9eb5-ebf5-4e62-b300-3929105b0863	246	53	20	15	If
2b1b4f96-d46e-451a-a4a0-5caf45742bff	246	53	20	15	.
8645e332-c1de-432c-a193-4a54af801a68	267	54	51	15	NEPHI
ac7a823c-bfdc-46a0-9e0a-fa7fc66af43c	267	54	51	15	.
f63be652-9abd-41ae-9925-b9412f262ddb	470	52	22	16	93
04eb3d0e-9d58-4a68-906e-68cefec378f2	56	80	56	16	roaring
a7be144b-59fe-491a-930b-b75e8c378f91	114	80	18	16	of
7006cbaf-cee3-4785-8898-6f7a0a9093ee	134	80	28	16	the
aa22247a-1844-42ec-b53d-a7cda66b9c33	164	80	34	16	sea
9b81e0e1-6e6c-44d2-bd79-7ecce9b3503d	164	80	34	16	;
cb45ff86-c389-4f6e-acca-2ef0d1d4320c	200	80	32	16	and
e5fe828f-cd22-4856-908d-b4b0a4421a9c	234	80	16	16	if
6bff458f-08bf-48a2-ac28-7dd979ff1f75	252	80	38	16	they
e1a01d9f-9a4c-4613-971b-5c86f9e99e75	292	80	34	16	look
5b7a621f-a4ef-4e5f-862f-91781949c76f	328	80	38	16	unto
4f91db69-56bc-4aac-80d1-f5b0b28e3479	368	80	26	16	the
103c9931-5f66-44da-8903-dd55f0e0f8af	396	80	40	16	land
f75b6238-64d6-4e4c-a9bc-c4802b87e7dc	396	80	40	16	,
809932b3-623f-4bfc-94ff-e9c2fc73fe41	438	80	54	16	behold
30b78dc2-80b8-41a8-96e5-5d9fc13f646f	438	80	54	16	.
94e6baa7-e801-4783-b7b7-3e9c74c206ff	56	96	64	13	darkness
2f74b88e-89f3-4e21-92dc-c9e7b3ec36fe	166	96	59	14	sorrow
cb52c3d4-0a80-4f07-839b-1b1e749e42d7	166	96	59	14	,
2f5a0d79-2e8a-4e02-be5b-13baa5b24992	227	96	29	14	and
f2cf4fa3-778a-42f2-ab74-c50722182edb	262	94	32	16	the
f2ae130e-4501-43d4-a271-b6ac65ffadab	296	94	44	16	light
5046e100-5f00-456c-a860-675f3c191fc2	342	94	16	16	is
1719a880-0b1e-4cc3-9ade-dba27c325bf5	56	108	58	16	heavene
0d497da0-032e-43c9-a209-07e4a1a463b8	116	108	54	16	thereof
e8d51024-b918-4245-8591-e7786a517150	116	108	54	16	.
609a16e0-dab4-4a50-8139-da7b48bfb3ab	366	96	66	12	darkened
3e2bb04e-9f59-4202-8552-a3facda0cfb5	174	162	73	14	CHAPTER
8d175977-9943-43f0-a663-9adff876e350	249	162	30	14	16
87946c95-9217-4876-9954-94bc5f347e44	249	162	30	14	.
b495281b-d8df-409b-aed9-2e3949912ec1	281	162	30	14	(
aae662ce-e49b-448b-8271-561cddda7b0b	281	162	30	14	See
6f5ce89f-ed22-4019-bfae-ad236c1a7341	312	162	42	14	Isaiah
5b1aa3b9-dc05-4dc0-bea4-f66f8b716a87	356	162	22	14	6
73393177-188d-49c9-a21c-f3c3cd17ba5a	356	162	22	14	.)
c5c264da-c43b-4b25-b1b5-8f27523a26c3	54	186	36	32	Lord
c0caaaff-ac3a-492f-a061-45630463149e	94	186	52	32	sing
72d2bf03-ff27-42cc-84b5-fb287648f7c4	150	186	40	32	eyes
e43872a1-730a-4580-b1ce-0974ba87121f	194	186	8	32	a
108a1aca-a3c4-4e35-9559-9eadb28f6c97	206	186	68	32	harn
aca3a2b4-c3c0-44fc-812e-7cfab0f793b5	276	186	56	12	Uzziah
0c2c9eec-051e-47c1-9daf-f4b45a4a4435	334	186	38	14	died
38157b90-bcd7-4612-add3-b388aa13ea3b	334	186	38	14	,
40f84c8f-2c04-4db0-a524-ec875134dc3b	374	186	14	14	I
551bfcf7-2a07-4706-b8c8-e81baeee6ac3	390	186	38	14	saw
0be37323-0629-41c4-9492-72f7b0c913ad	430	186	35	14	also
f19d6c60-5b0b-483e-ad34-d7a47c68aff7	467	186	25	14	the
422d8265-2442-46aa-8d4a-69b296a23119	270	200	40	14	high
d3551186-ea09-4a08-934b-4296a6e5be6e	312	200	32	14	and
af80f4b4-b067-4748-8ef1-a6dfde561390	348	200	46	16	lifted
c941aedf-0784-4db1-ac11-493f3f215231	396	200	28	16	up
30c9a3a4-3805-43df-99d3-19b534e2ae1e	396	200	28	16	,
376df6aa-d5be-47fc-8a17-4d6652a13213	426	200	38	16	and
2eb4fa51-5810-41d9-80a1-c900abf1e599	466	200	26	16	his
ca68ef70-6030-4e22-bc2b-037cf57d492d	56	214	37	14	train
8aa15cd8-287f-4f1f-b608-126960f0cd27	94	214	37	14	filled
75452a66-da24-42f6-9585-6efc9e617d8e	133	214	23	14	the
6759e03c-cba3-4d81-97a3-64df079028e6	157	214	53	14	temple
c75d94b7-a181-4853-a2c4-2e3b9e2a63ec	157	214	53	14	.
844e06ca-8859-409d-9eb4-82f6bcc9d2e6	78	228	18	16	2
a27872ee-1d42-4c92-9a8a-82583ae323f0	78	228	18	16	.
ab99a40e-0cfd-4e02-83f4-c134adede2a5	110	228	48	12	Above
929ca4ae-f8a3-4408-8547-74d9d3b6ad1c	160	228	19	12	it
3fde1a2c-dca9-4c29-9ec5-1964d7c2f0f6	180	228	44	14	stood
7a844789-324c-450f-a9a0-fdb078607aa6	236	228	28	14	the
65adaf09-00e1-44c3-b54d-214609871852	268	228	86	14	seraphims
9d49adff-59b4-42bf-aa0e-3cde53e15c85	268	228	86	14	;
7a52f7f1-9eca-4249-9619-239fc6145f74	355	228	35	14	each
c7bc88f4-29e1-41d1-b565-28ced34d57e3	402	228	28	14	one
7cfee26b-ddcf-494e-9b61-986cab0822e8	432	228	33	14	had
cd9681eb-f2dd-47bd-99cb-2561198f4505	467	228	25	14	sis
2e2cfa15-564b-44f3-b78c-696fa76e0463	56	244	52	14	wings
1337bc82-ac25-45b0-862d-ca63ce32e877	56	244	52	14	:
41b89ebd-6381-44cc-b3b4-c13937dec702	110	242	40	14	with
14fd1300-8372-40c8-838e-50a4abf4d257	152	242	45	14	twain
aecb590f-986a-471d-ae6b-2b034da9f743	199	242	21	14	he
4aec767d-a3d9-4673-9528-1c658a046bbb	222	242	58	14	covered
861e598a-4b20-4544-a003-0786818277d3	281	242	30	14	his
37783c12-cdda-4c35-98e9-292e02b4c903	313	242	35	14	face
d3ad2d48-56fb-4666-89d5-390ec019ff53	313	242	35	14	,
f18efce1-b73e-4901-a804-3f8be94f0600	350	242	31	14	and
a7eb19e2-0759-4bb8-a59d-f4b306c704e6	383	242	38	14	with
c3aff842-082e-41ef-ab1a-3612f39f3bda	423	242	47	14	twain
602fc252-d926-4594-8951-1e14d558a08b	472	242	20	14	he
180a17e3-1d47-4b21-a792-48933715e683	56	256	56	14	covered
fc4d4c60-7f88-4941-bbf5-5f5e823b8e12	114	256	24	14	his
f7983b57-d1f1-4c3b-973e-6f394d33af9a	140	256	31	14	feet
82eca7b1-0936-4a0c-b525-61b292873db6	140	256	31	14	,
f69a6c09-502a-4714-8523-4a26da37cf3f	173	256	28	14	and
95cf1cd3-d101-4d9d-9e79-b000a632bc92	203	256	33	14	with
a3bfd96a-0615-43c1-8ca2-c46e5b19114f	238	256	42	14	twain
d672651a-0e09-4390-b918-a3ad1c4cc667	282	256	19	14	he
2f2ed749-eb90-479e-b08c-384a4d8154d0	303	256	24	14	did
fe661367-e8e7-4ff9-8176-c1ef3fe491ba	329	256	25	14	fly
02735245-e038-4427-8b80-56d973cccd6f	329	256	25	14	.
108a1349-cc2c-451b-989a-b97611a89d9f	102	270	39	14	And
cc838087-832d-445d-b473-6f7c3783d07b	142	270	30	14	one
b0d34d35-8192-4f96-83b1-b126e4a295f6	174	270	44	14	cried
03b871c1-bdc6-436e-853a-0886d5e40330	219	270	41	14	unto
8c6c4bc4-29d2-49a7-8897-b0b2d2c32392	258	272	70	14	another
ba071994-74ac-490e-b6be-2a208f20d19c	258	272	70	14	,
5643d3ef-986a-4fd4-b983-d2015b29b9ac	54	270	40	32	holy
e3806e97-930d-42d9-92d0-29e71d90fb2e	54	270	40	32	,
3548954e-2e95-4042-82a0-b3343b7b6025	98	270	16	32	18
622975c5-7642-4985-91ee-f205cfe985f9	118	270	28	32	de
d5e9011f-2ac4-4ebd-9dca-f49a47a46878	150	270	36	32	Lord
d42e35a7-90c1-44b0-a259-d4ac6a901f2d	190	270	20	32	of
d6378376-2fd1-49bc-a100-75e28444b0bd	214	270	48	32	Hote
95398fc1-f34e-442d-92c1-4218cc3f3995	214	270	48	32	,
1a2599c3-e70b-4957-a75e-42e1434acb74	266	270	28	32	not
c7668f0a-ec7a-4f0d-980a-66c0eeabf77b	298	270	92	32	deal
25978a0a-67d2-42c7-ba4d-4bfc1cf9e356	394	270	48	32	Holl
5737b099-3c67-4d84-9669-ba0ccb13b568	446	270	16	32	of
bcfa5326-d70b-47a5-8d9f-d650ec9cfb7d	466	270	26	32	or
75ec6c03-63fc-40d9-a14f-34ade702178e	106	312	31	14	And
11d909cb-a79d-42c1-84ad-05d399154b2b	139	312	28	14	the
a5f30472-af39-464a-a335-031d48140fca	169	312	40	14	posts
