ID	X	Y	Width	Height	Text
6c2949a4-0e4c-4d6c-b945-d4ff23f24ad4	42	58	44	14	CHAP
ead6fe4f-1129-45ea-b925-13cc5b4a192f	42	58	44	14	.
b5dfaa65-2d66-4299-b8e5-066de65dd797	87	58	48	14	IIIV
e851717a-7167-4958-be27-ac17a9f9d723	87	58	48	14	.]
95ef0d3c-71ed-49f9-a36b-18ad2bbd8985	202	58	37	12	BOOK
2b84182e-ebef-4c12-bf48-5c5c13d01d04	241	58	20	12	OF
151f6392-c5a3-43b4-b413-df9c99a6a53f	262	58	54	12	MOBLAH
5e2fbdcb-0b01-4101-9ebf-e0b4bb6097e7	262	58	54	12	.
4dc5153a-3ed7-4200-95e6-39e74793fedc	452	56	30	18	215
4714717d-43f9-4149-a12c-3f399771ca89	96	84	38	16	And
3bf99a9c-38ef-4403-bf50-0faa110c6562	136	84	20	16	it
7f000119-e16a-448a-ab7b-3a57098ad1b6	158	84	42	16	came
42431821-fac4-4e9a-8c12-a4365eaa7545	202	84	20	16	to
3d6d20c0-bd19-4d9a-b246-9935d9361ab0	224	84	38	16	pass
e21d382c-a96a-4dd2-835b-642426bfde9f	264	84	36	16	that
44625111-3667-4040-a0a5-41d2c5d62a33	302	84	28	16	the
3c12384c-f557-40da-ae6c-deeffe5b44d8	332	84	40	16	Lord
1670b7fc-5c8f-40d7-92f0-78b735eeb29e	374	84	30	16	did
9960b791-9f41-4b92-88c9-b96be06bbedb	406	84	48	16	soften
323d92c4-325e-4e3c-9d27-61ebd651be2b	456	84	26	16	the
fa3311c4-746e-43d1-b9dd-595762179127	42	98	52	16	hearts
98e106ee-8386-4a87-a21d-7ab99f1511e9	96	98	18	16	of
c910a380-e318-4bf1-823b-d090636ec837	116	98	30	16	the
58391eb7-06cf-46be-a869-d8b272499da9	148	98	82	16	Lamanites
2665cdcd-eb74-41b1-8df9-720cbe4522e5	148	98	82	16	.
aa354e82-f08b-4320-b79e-02ac62f405d9	242	98	35	14	And
9783c472-c2f5-4578-a22c-309cb7487601	279	98	40	14	Alma
3d1ae935-eb72-4b49-8b68-c41b74c276fd	321	98	30	14	and
5d23e8ea-c09c-47d4-8c1c-0a9e2d11d9cc	352	98	26	14	his
f3b19bf8-d856-49f9-b724-64190c2c5a9d	380	98	63	14	brethren
b486a87a-8ef5-44e9-a53a-2c0e055e6509	445	98	37	14	went
2d654be9-7a0e-4aa1-aa45-717f9c04aa52	42	114	43	12	forth
61c8fde2-c2e8-4618-9e53-a43847e9c64f	87	114	35	12	and
1c350f1a-c68d-4051-b8a4-b6a0d2f1fd4e	123	114	71	12	delivered
3ad9a6c4-360b-464e-838e-c1c65627789e	192	114	82	16	themselves
ed66b913-da7e-43b2-b50d-d03a34d65b51	276	114	20	16	up
a9b70303-1862-44b8-ad4a-a7826248f4a4	298	114	32	16	into
c13c40d5-a3db-46ed-b4cb-5886e6700436	332	114	38	16	their
be2c3927-c8d1-45b2-951a-e8944f56d4a7	372	114	50	16	hands
fcf9b0d7-495a-40ab-948c-5fc303358900	372	114	50	16	;
97be7821-dfff-403b-ba3b-f7bcedce71ba	424	114	30	16	and
9ec5cb70-5f13-4a2d-a241-1110501ed1c3	456	114	26	16	the
300fa23c-e2e5-4a5b-8efd-2555cb9d79b3	42	128	77	14	Lamanites
9b831fb3-9820-446f-ae72-8137cbd17277	121	128	35	14	took
3b2ba859-0f67-48eb-83b6-6bc06b05685a	157	128	73	14	pogsession
ff9362b7-06d1-42df-9a9c-05ea0462b743	233	128	17	14	of
7b4d89e8-d460-44c3-81c5-2756a453c444	252	128	24	14	the
8b2d0f3e-6d1c-4a33-b2e2-a65ec844717d	278	128	40	14	*
c6f2c7e1-f0b3-4024-b00e-0970e4069d30	278	128	40	14	land
e46b4acd-9900-4d92-b65b-603a5f22dd9a	320	128	17	14	of
167a766f-a8e2-4403-9876-32bfb3c60678	339	128	51	14	Helam
b1d70bc7-f47f-4f20-9eb4-bf0c4d2b2496	339	128	51	14	.
78fe3be8-17c7-4717-9ec7-d5f53180cfe0	100	142	35	14	Now
bc96e434-8f07-4eb1-bb33-782120bb4645	137	142	25	14	the
4d0e7fdd-ee6a-4f00-96a5-5874aa9d04bb	163	141	51	14	armies
beacefb7-810d-4c3e-95eb-0b905a8c2b39	215	141	18	14	of
888b212f-b028-49e1-9794-d9c5bc5feb94	235	141	26	14	the
fc412d27-2826-4c15-a826-bb8afbd008fa	263	141	75	14	Lamanites
37ea141a-856e-48c3-82da-1f118e5e904b	340	140	46	14	which
4d136855-187d-4b1f-92ef-cc8a38b9f394	387	140	30	14	had
35c70b71-9665-4dcb-a4ac-ceba4c427f4a	418	140	64	15	followed
404c7de7-a125-4102-a639-0f92a2ce2d31	42	156	42	14	after
6652c780-bd1a-42cf-a314-80129ffbd1fa	84	156	32	16	the
c515c222-59d8-4980-aaa6-7e2882b7f1f7	118	156	50	16	people
49d95970-d75e-41ae-9a0b-0082a127ba02	170	156	16	16	of
5c7d2930-18c8-496a-a175-908a612e78be	188	156	36	16	king
4188b663-80eb-4f43-8632-c9873fa4349b	226	156	50	16	Limhi
b41cf32e-85d9-4fe5-b1c0-7d8bb9506cb5	226	156	50	16	,
407eb56e-72a5-40de-acd1-03f1f16d16e7	278	156	30	16	had
f530fd50-5480-4f0a-bad9-3b80e694d521	310	156	34	16	been
79acee33-3050-4386-ba21-352a5cc5333e	346	156	32	16	lost
ae5460b0-512a-401c-b374-4a7b738d044d	380	156	18	16	in
2d6fe5a4-aa60-401b-b99f-0e1afbaf007c	400	156	28	16	the
480dc521-c91a-4085-8b7e-5df9b4298213	430	156	52	16	wilder
d7f0e8ba-44c9-4f94-9a48-b06b52a692a5	430	156	52	16	-
5914df6b-0a3b-415f-aa07-3030662bde6d	42	170	35	14	ness
0cb9acce-94d2-482a-9eb0-4fce8af8f2be	79	170	24	14	for
0dd75c46-7e27-4d21-a7fc-bb810d113478	105	170	42	14	many
a6bf0ba9-e055-4f37-97e1-a6f9ec4a8d73	149	170	37	14	days
b3208a6c-eb81-41d8-8bb7-ff49293592bf	149	170	37	14	.
6792d2ca-574f-4d70-b91b-54e37673f2d7	68	184	26	14	31
a0e19a10-e342-4908-bf1d-9482388b7b60	68	184	26	14	.
482acaf1-5b31-46c9-9b45-05f966d06ccb	100	182	36	16	And
88ae6332-a6dc-4706-be77-eae066e67b7f	138	182	56	16	behold
ee5f6965-00ec-4cc8-9509-f0fcc7b6b3f3	138	182	56	16	,
96a6cd2c-1320-4949-a9b8-c151bcc5a5fd	196	182	38	16	they
522643e8-05cf-4ca5-9e37-b6447ff65b6e	236	182	34	16	had
ff719ac9-fde1-4f30-8d7d-00df22ad0cbc	272	182	48	16	found
a69c73bb-7338-46da-b630-cf44da7f32f6	322	182	42	16	thoge
a2251308-9a80-4492-bc78-9b02df0ebe4c	366	182	60	16	tpriests
76b478f9-9a64-4a46-a994-32839e7ce2a4	428	182	16	16	of
deb91164-bd29-406f-8017-daadcd820202	446	182	36	16	king
d68667bd-5146-4428-a0f9-f729c76adf68	44	198	44	14	Noah
a9fb6e52-2e2f-4db5-9ab8-5926d7a07345	44	198	44	14	,
e7617987-9180-4afb-8483-3e0d1d22a66d	89	198	23	14	in
05c0ce4b-d074-4a96-a3ee-63d1e19b6eac	114	198	16	14	a
c9e0b2c8-a1f5-42b3-9b91-47b7cdc3a441	131	198	45	14	place
a9ec8036-5648-4d77-a033-59c7730d17d5	178	198	50	12	which
fec7c45b-76ce-4bc2-85f3-1a19b41dc3e6	228	198	37	14	they
2c3c95d9-958d-4060-9e91-1aa57d298e27	266	198	44	14	called
