ID	X	Y	Width	Height	Text
1a616865-9e24-4701-b06d-10fccbaf3974	266	66	14	12	I
9cadcf0b-030d-4a81-82b7-163ea681445e	266	66	14	12	.
20563807-956d-418d-806a-c9ea3d462460	281	66	51	12	NEPHI
36c1d6bf-a25e-435b-a4b0-85164de25f84	281	66	51	12	.
b2b68f52-2741-4b88-9c50-9b33f336b399	442	64	47	14	[
55f3c1af-d833-48da-b156-8b07220b74a7	442	64	47	14	CHAP
ebf46487-8231-4fae-b738-5122fe035f75	442	64	47	14	.
acb67794-4ada-4fd9-adf8-93202a1ec7cc	491	64	23	14	11T
4e8707c4-a8ec-4e19-aec6-585c7a3fc69c	491	64	23	14	.
bbf78e3a-fcb5-4610-a3d6-5ea2902e59db	80	92	36	18	have
e3760158-9ca8-4bf2-a134-42f61bc8f7e5	118	92	29	18	not
7f03beac-ff6f-4dc3-a318-36c6e84c0bea	150	92	61	18	required
957f67b8-2b0a-44c1-ac83-a7b91005abb7	213	92	18	18	it
ffe3cd33-123c-4bd8-91db-094389bce7ea	233	92	18	18	of
6579ac50-b78b-4240-a1d2-a8ffa20a3481	253	92	47	18	them
d2e6ab13-2321-488b-a7e8-ee80f8590ed7	253	92	47	18	;
8eeb1275-811e-4a5f-af05-486234623982	303	92	29	18	but
dc428166-773c-4a7f-b9ba-325c4a346ac1	334	92	16	18	it
42de2372-bac6-41ae-8c8c-b409cf948f07	352	92	18	18	is
cdaa0874-a21c-43a9-837e-41bfad92620f	373	92	13	18	a
d1990efc-093d-4f0e-bb58-2d31f381afaa	388	92	108	18	commandment
1e2be6ba-950a-4579-bc61-e1d786e41b42	499	92	17	18	of
0db6e5e5-7aad-4f06-a268-eb1eefa77b2b	80	106	26	14	the
1584fedb-72f6-46d0-af4c-f0dfe9a2120a	108	106	36	14	Lord
7c3d4510-bcc1-4105-a570-ff5c2e71c9b4	108	106	36	14	.
d7120213-94dd-4917-bc86-7a4051543888	126	120	72	16	Therefore
391b442a-8280-4d05-b321-1fa02f652bf5	200	120	22	16	go
13bc4b51-7f8d-4e8c-bae6-94289c4265ca	200	120	22	16	,
8ae9a886-297e-4bb3-995d-b9853914e2fe	224	120	26	16	my
ea646129-861a-4d56-8a37-3d04f5c422e3	252	120	32	16	son
dbd57643-0365-4d1a-8c2d-9a2fa0549ce8	252	120	32	16	,
bdc887d0-4595-4120-afb8-7ead1a371619	286	120	32	16	and
05a5d919-5bd9-42b6-88c6-b9630249f3a4	320	120	40	14	thou
79ccb60d-6154-47dd-9608-03447265ed0f	362	120	40	14	shalt
ab641389-0791-45e0-a44b-020519b8e6be	404	120	21	14	be
aea7896e-9e4d-4784-a9e5-e929601288c3	427	120	70	14	favoured
6386cd8b-737a-47d2-911b-3182230ccd9e	498	120	18	14	ot
458ec00d-a6a6-4365-8f49-8b5aced0706c	80	134	26	14	the
bc5bb851-343a-41a8-b591-25cdc7744ef1	108	134	40	14	Lord
b8577431-e983-40e0-87de-8668a6c8acd3	108	134	40	14	,
8f4e279f-356f-44b2-9490-07d2057e455c	150	134	56	14	because
44e17332-e259-4c2a-bda0-92af5017f6e6	208	134	35	14	thou
e295f235-e223-4a8d-9ca7-88d949a097bc	244	134	31	14	hast
4586f285-90e2-4e77-ac5e-2c6fa2127993	278	134	28	14	not
