ID	X	Y	Width	Height	Text
e8663c1b-c68b-43d7-b285-2cf05e7736ed	56	74	40	14	CHAP
57dbe7c0-437b-4fd1-ac30-c7c631ba0934	56	74	40	14	.
f7d20a41-2654-483a-8fd3-d142d00c4743	98	74	20	14	1
02a3c1f7-ac50-461f-9e50-2b420288792a	98	74	20	14	.]
c6b0214f-8198-49a9-b152-7058b1bffed4	224	76	37	12	BOOK
a75cb3e0-5af2-4c86-952a-a8d809425ce0	263	76	20	12	OF
c5abf002-1285-4b15-b572-1a7bb84583ce	284	76	64	12	HORMON
cddf6903-def0-4798-858d-9a750fe12e04	284	76	64	12	.
d9aa6f85-c767-43ff-a0f2-cb28949a1448	462	74	30	16	649
eb9e375d-e72e-4c3e-87da-c12049cbcea1	56	102	56	16	father's
b8a2f535-5842-4fd0-90d7-917d539c5a24	114	102	42	16	name
135415eb-b60f-4c25-bd7a-e872f64d6bc0	158	102	28	16	was
f3e7f1b8-4e18-469b-a40c-ef50a73a871f	188	102	70	16	Mormon
05745ff0-c87e-4a29-b47e-2edeb11c3a57	188	102	70	16	,)
0b3f28d8-83c0-4c9f-b740-7519b14d806b	260	102	12	16	I
334cd552-1c41-4feb-9b97-793e0f410f0d	274	102	88	16	remembered
81c74803-5f62-4108-94df-b7b416e90746	364	102	28	16	the
91ee243e-d9cf-44ae-b031-23f376a42383	394	102	50	16	things
b985b7b7-fbb0-4928-9d55-019288848458	446	102	44	16	which
6bdc65f8-4b86-466c-851f-aa758566c168	50	116	75	20	Ammaron
5e1c2f73-1337-405e-a724-72d4f1a717b9	128	116	83	20	commanded
b4e43c5b-2626-41b7-822b-b0f58519fa0d	213	116	28	20	me
40be2598-8a76-451f-8306-3e6af51e8e80	213	116	28	20	.
d2aa3e2c-44c0-4271-a85f-da112694d27d	102	122	30	24	And
1a625d60-4e14-4cc4-a957-f95a2aebe75a	135	122	15	24	It
d8329c22-dfc2-4643-8ec8-8997f8f3c96b	153	122	36	24	came
3c869fb3-0ccd-4186-b801-257e34d7f2b0	192	122	15	24	to
3f5876df-8446-4b29-b840-e5511c3ffc0d	210	122	30	24	pass
f443f7d0-d29e-482b-a44f-d25a72d50a51	243	122	33	24	that
4451896a-8da6-4726-b233-d91fd26431f5	279	122	15	24	I
fb409d9d-f994-48dd-bd69-cda406bdf0d8	279	122	15	24	,
e97080a5-7a09-4b5b-aa3c-d27859001ad0	297	122	39	24	being
9c39cf93-cb62-4722-99dd-b2f4c30b483a	339	122	45	24	eleven
81018501-ebe9-436d-9a1b-b4d9e995ea98	387	122	42	24	years
9a09604d-d874-49a1-b6e7-8a8852c70dbe	432	122	27	24	old
ac955cb0-4952-4c34-a33c-8111b39e64c8	432	122	27	24	,
7f2601e9-9454-4e3b-a695-7c449ffab035	462	122	30	24	was
b8359b0a-b7eb-4431-83db-b5d01bf64728	56	144	54	14	carried
370bf5e8-b3b3-4886-a261-29659bb7b756	140	146	28	12	my
b6edfb7b-b976-43bc-a2aa-33106c8a11ea	174	144	51	14	father
19c9c7ce-3f88-4a6c-bcff-f2423c83be13	226	144	38	14	into
b1d5a3e6-c808-461f-8da5-8a5b360793f8	267	144	31	14	the
2aeff75e-3045-4e35-a881-03fe9abaa4c6	300	144	38	14	fland
c1dab0dd-fa34-4f2c-96f0-8bbe294ea508	346	146	82	14	bouthward
a6f03fbf-9bf4-4c00-9fcf-1adf7b82b089	346	146	82	14	,
42f19927-73ea-4ec8-9360-683bc8941436	430	146	38	14	even
cef6de8b-160d-414c-b71a-46c63f9b3019	56	158	22	16	the
d0806a49-cd53-4bc1-b045-f8e07a159a8e	80	158	36	16	Sland
955973c5-362c-47a3-9012-aa30d239354d	118	158	14	16	of
4dc65dc1-88ac-4800-8d22-1d5dc05f01c4	134	158	84	16	Zarahemla
e4e84525-1994-4734-8f18-f6689ec56a56	134	158	84	16	;
6f1079ad-f3cf-409f-8547-b4c2f60c36fa	474	146	18	12	to
5e7e9742-17d3-4b0b-8fdf-a0814d70ab31	80	174	16	12	7
714d47e1-c149-4dee-8604-a5a8fc23c943	80	174	16	12	.
bd4c1629-428b-464d-8226-9a51b109001b	102	172	35	14	The
817d8802-8ef5-4cc4-a6e4-e83de4df2967	139	172	47	14	whole
7c1ae4f6-6f7f-4939-953b-a2c4d4f1dc65	186	172	44	14	face
df42301b-e8f5-442b-b143-90978e10977c	231	172	19	14	of
cdde4022-ece3-4f0b-a1c2-f028c3e0ce7b	250	172	36	16	the
08e40f88-fccc-4334-9102-09cfa6a5db82	288	172	36	16	land
3e8a6449-3f15-4860-9018-6fffeaab0ab9	326	172	50	16	having
332bfc44-3b3a-4e5f-815d-1f2ce2a3bc05	56	186	34	16	with
1b5372d5-4aa9-4b75-85ab-c82ede7ac291	92	186	72	16	buildings
f0418129-ec78-434a-b0df-f10cc6d695a9	92	186	72	16	,
79cb1391-770b-49a1-ba06-25ed112af616	166	186	30	16	and
7694f77c-b0cd-46f8-9408-fe8fb7badef8	374	172	61	14	become
e3c1dee7-c078-483b-9a57-f6e153d933bd	437	172	55	14	covered
5763cb0b-5eeb-4927-9498-afe387b7813b	202	188	31	14	the
9c21be02-f68e-4cf7-af84-089e5538e45c	235	188	54	14	people
e238c68a-6c5b-4d2d-b80d-b0088a4bbbce	291	188	42	14	were
84c7df15-0a78-4838-8a20-418002d4f5ad	335	188	24	14	as
a527fa42-2974-4834-a3a6-1c9d9bdd72b0	361	188	75	14	numerous
c0b1efdc-2cc8-4f59-8306-2199cb09a358	438	188	54	14	almost
3181c4df-a4ec-4d07-8afc-42726d8e3524	438	188	54	14	,
dbc96aff-f791-4db3-ace1-d18480e59637	56	200	16	14	as
05d9f4ef-f019-4540-9326-ace145e11304	73	200	14	14	it
bec723e5-d96a-4fa2-a3e9-e441485f1f52	89	200	33	14	were
d348f09a-1f6a-4ef0-883b-d2b8120afada	124	200	24	14	the
43e646f7-e380-4ead-92f5-62825fbaec76	150	200	35	14	band
11916fbf-b331-4d58-9050-d25a0cd3cb7f	187	200	14	14	of
7793e110-708b-48ac-967b-99c7607fac8a	203	200	24	14	the
ce7259d3-0580-4f29-91e3-53f9b2bbf38c	229	200	29	14	sea
706a00d6-0e40-44f9-a3fd-f45f81f533f5	229	200	29	14	.
960b24a3-2d45-4138-9df6-fea6933ac0ff	80	214	20	16	8
bdeebd89-8d3d-4cf5-a390-a35492b2d4b4	80	214	20	16	.
88b6b4de-e0d8-46b2-86c9-57af16de1ee8	104	214	31	14	And
53cda6a7-a5cb-48c6-b544-a57a49bf2447	137	214	14	14	it
619d56d0-fdc2-4af0-b71f-0d3dea31ae70	153	214	41	14	came
