ID	X	Y	Width	Height	Text
6fa390f0-2296-4db0-8445-19424176c7ee	258	41	36	19	BOOK
3d6cd0e7-e55b-40f1-969a-2338be31ca50	296	42	18	18	OF
c25a0274-41b0-43a0-b1c4-55f740b08287	316	42	46	19	ALMA
5b3afa51-beb3-4f3e-99be-4ccb4146834f	316	42	46	19	.
20a4fc0d-301a-4609-9dc3-b8680327bc96	450	46	47	14	[
496346ad-2cc3-4b88-81bb-e62065793240	450	46	47	14	CHAP
4729fbaf-297a-4b4e-8b72-3aa39108b3b3	450	46	47	14	.
def69071-c72e-40d4-bbf6-f39b7e3a4ef3	499	46	27	14	VIL
6a4b95af-f30a-44a1-a34f-c642991a254f	499	46	27	14	.
dcaa2fd1-56d1-4660-b193-5e0e8fdc8698	92	74	42	14	Spirit
402dccd6-a06c-483f-8bf3-4990b83aac29	136	74	19	14	of
19af5b5d-cc47-406c-95a5-cca42aeb7fa2	157	74	68	14	prophers
e612f9ff-03fb-437e-9ad2-e9b5aabf472e	227	74	47	14	which
deb6e0f2-6e57-442f-8698-d9af21a0d3eb	276	74	31	14	was
6fe5f746-5dca-412e-b2cf-1b90011f8a7a	309	74	21	14	in
fc163d53-2348-495d-900c-bdf09f50d8c2	332	74	35	14	him
31b4aabd-8837-4090-9c84-6939d7cd2dc9	332	74	35	14	,
c30634ce-9313-4334-a587-eee339079422	368	74	72	14	according
e40fce35-b679-48c9-9d62-f1cc5b93ff97	442	74	16	14	to
f1acba08-dc10-4be3-87e5-05006ee93100	459	74	26	14	the
bcb5e5ca-ab17-4b1d-a34f-ce4d91414061	487	74	39	14	testi
f3267767-e7ae-4088-9881-911e1b40ec92	487	74	39	14	-
cef905ca-5dd1-4792-a7d6-369038a9e3a6	90	90	42	12	mony
9ce73a6b-9afb-4561-bcdd-189f5251d059	134	88	21	14	of
d621116c-81a6-4010-a39a-5932c6d1b37a	157	88	42	14	Jesus
103608a4-426a-40ab-9fff-062562bd2cbf	200	88	52	14	Christ
5f0a5af9-1c83-4959-8ab8-79865014d1db	200	88	52	14	,
903f0cd0-28d5-4210-af4f-1cab4a208ec4	255	88	28	14	the
341af2ff-426a-450f-9310-a20e37851469	284	88	31	14	Son
20e135f5-2b2f-43bb-b071-1df4617ef2d1	318	88	19	14	of
ce336745-275f-41bb-8d99-8e37917aab0e	339	88	37	14	God
3c65cc44-105d-429d-a19b-62e78f94c681	339	88	37	14	,
71707f0d-3b12-4bfa-ad1c-4f86a10d510a	377	88	33	14	who
596da772-a1e7-461f-94ef-1a738cc57dd5	412	88	52	14	should
0953f7af-1da6-498a-8b2c-ce7dd82c1e8b	466	88	40	14	come
d671c4d1-1afd-4cab-8df2-faea9345b7bd	508	88	18	14	to
b4fca5f0-a114-4a22-9cfc-18161da1a5df	90	102	54	14	redeem
a5cb4d6f-1f35-4ad4-a2c8-ddf886a93a20	146	102	26	14	his
009313f1-d84c-468f-996a-bb28572ad463	174	102	51	14	people
cac70ab6-c966-4af5-a562-e34eaed15dba	226	102	38	14	from
b7c2cc49-80f7-4874-87c2-ea55d6ba2aec	267	102	38	14	their
2e4fe86d-a02f-43c6-883a-7eafc77bdfff	307	102	39	14	sins
c94a980b-a224-435c-963e-378bf038a1c6	307	102	39	14	,
e4256f45-b3b1-4748-a4e5-a6ddd605230b	346	102	36	16	and
676f71bf-4ad3-424b-abf1-9d6943e358ea	384	102	28	16	the
64cf8e08-6a72-4192-ac8b-6d0de5011913	414	102	44	16	holy
0f43f010-44fd-4010-adc6-ce77672b78a3	460	102	46	16	order
6a9548df-7a84-4c2a-8898-815e1dbc65f7	508	102	20	16	by
cde2ce6e-2467-44de-9c08-3caaac3f389c	92	116	45	14	which
06a8dc40-9dbf-4056-b4cf-b576b8cb2b17	139	116	23	14	he
6c2bb02c-d25f-4577-ad85-54c78e380c2a	164	116	31	14	was
f1655138-a8e3-4026-a638-768435c7f199	197	116	54	14	called
319324eb-00b0-444d-ab13-1ca8425f4faa	197	116	54	14	.
5f55b2e5-6a38-4be8-8ed5-1e226f569a0f	253	116	33	14	And
91f514fa-60ac-4c38-80b6-55e43e6cfe7c	288	116	37	14	thus
c7e600b1-8213-4a47-9bc4-2ab93a9094ca	326	116	17	14	ii
7b4c364c-3891-4e15-ac99-31fcc2cbeede	346	116	19	14	is
d8115bed-4b38-4301-a4da-481734eed50a	367	116	65	14	written
cc571c11-f4d1-4956-b374-ed7fccb9a94d	367	116	65	14	.
b72d5fdd-004f-4a40-a430-e2cd2067f0f4	433	116	49	14	Amen
86a2f5a6-9d48-4c1a-918d-84eb5dba4236	433	116	49	14	.
0edd3749-fe89-45dc-8b2d-e0df95ec5517	258	176	80	20	CHAPTER
3f0110bf-1504-42d7-a9cb-c96b4fb3d37f	340	176	18	20	7
d30308a9-73e8-4f28-b411-59858dfdbf5f	340	176	18	20	.
87000e3f-0f1d-4749-be52-15179cfd702c	92	204	24	16	The
f309f44b-3106-4d0f-8f2e-83c13a6251c6	118	204	42	16	words
ece6bb75-05bb-4efe-9d77-de369c5f7bc5	162	204	18	16	of
857243d5-4445-46ec-9755-0e14a19a6dc9	182	204	38	16	Alma
93612633-a1f1-416f-b455-acab88481451	222	204	44	16	which
729eb9b2-39b8-4f3c-9eb2-0f1063e1280a	268	204	18	16	he
00b61507-c2a5-4b2b-95f6-90fa97452631	288	204	66	16	delivered
342e328e-2a48-4c43-bd4b-888ee17c1ac9	356	204	18	16	to
4253cd31-1782-414e-a81b-ab48ffee4e02	376	204	26	16	the
2a3e4ad6-5b5d-4c74-8592-1d341a91a135	404	204	44	16	people
b377fdfe-b63e-41ed-ab4c-ae13d2e698b8	450	204	22	16	in
0ec3c669-ac07-46f6-a35c-76525b3c30d0	474	204	54	16	Gideon
29d393da-7c0c-4614-b4f9-0643496fe823	474	204	54	16	,
927062bc-2b3b-42a5-bd83-ec7b1177baf5	218	218	62	16	according
581b2580-fc4a-4ec0-93f1-177ec30ac593	282	218	16	16	to
7a8024af-271b-454d-9c64-9d1c5d3cf1f3	300	218	24	16	his
7bbfc0c9-bdba-41a4-8050-3cd45ccaaa8c	326	218	28	16	own
5eca5ad8-fcbb-49a3-9f50-7703e50237ec	356	218	48	16	recora
1f354131-ecf6-4ed6-a181-7d0bcf841e65	356	218	48	16	.
0564ae69-686d-4543-ab60-c18c1cd7095e	134	246	62	16	BEHoLd
9bcd736c-47ce-41cd-9d9d-1c212d69748c	198	246	26	16	my
44556864-5159-46f3-8dd2-b4588ff170ce	226	246	56	16	beloved
c2461683-44e5-46b3-834c-2beafddfb501	284	246	68	16	brethren
7193117a-ea85-4cd5-8d52-26c4384894b5	284	246	68	16	,
4441fb33-dcbd-41fc-96e9-7055145bbc5a	354	246	48	16	seeing
d86d23bc-c0d5-4db3-a7b3-b7ba05124d88	404	246	34	16	that
14e2ed4f-34bf-48f1-bc30-65c0713ec7d4	440	246	12	16	I
388ce785-7e02-414e-9ad9-b75e7dc60a90	454	246	38	16	have
d7651151-cb43-4bab-86ca-5a71daa141ae	494	246	32	16	been
68ae03d7-94fb-4882-b35a-f8abe60c348a	90	260	72	16	permitted
898cc751-17d8-4951-ae10-b27a5c409548	164	260	18	16	to
99f26521-1831-45f3-b29e-aaccba894c3a	184	260	42	16	come
05565c3d-ff37-4f22-abfc-a7030a3aaabb	228	260	36	16	unto
40553831-c1c7-46a6-b588-0d382da07443	266	260	36	16	you
4595385f-f0b2-46ec-a0f0-857c31fd9a49	266	260	36	16	,
2f037f43-a7c0-49bd-a467-676d4290f727	304	260	70	16	therefore
b4c40c82-dde0-499d-9e81-35cabf5d078f	376	260	10	16	I
71a15458-aa17-4bb1-a8f0-616dedf286fc	388	260	62	16	attempt
8b9b5713-59af-4204-b390-cc73490b8408	452	260	18	16	to
6dc75f71-ac23-4c57-9723-c03bde0844d0	472	260	56	16	address
0682d0b8-a9db-4a7a-89a0-6b2da305e34f	90	276	30	14	you
04847b28-0930-419b-a103-2d974f04e4e1	121	276	21	14	in
5cb07b05-192e-4803-98d1-a321d50cc2c0	144	276	26	14	my
a7df0b3d-4a1b-4e03-892e-f35b6e1a8936	172	276	75	14	language
8dd5d10f-427f-4d4d-be42-2ea2746a1f2b	172	276	75	14	;
2f8292de-6da9-476f-8dcf-436ffbd7bc13	249	276	33	14	yea
5a6a6214-66ea-42bc-83bd-fcd7faf348b6	249	276	33	14	,
92dfe5a8-a799-4be6-b1d4-b849012c9711	284	276	23	14	by
e04a5726-ddd1-4e9c-abdf-474663d1ec11	309	276	28	14	my
f5d8d6d5-bfd6-4d77-9593-a2fb6e3152ce	338	276	33	14	own
cebc910a-22de-4f91-87e2-f0d1a35f91f7	373	276	54	14	mouth
6a7f71d5-bbf8-40f1-8845-886da6bca920	373	276	54	14	,
02465596-cf9b-4d5b-beea-ae811cdd5557	429	276	49	14	seeing
87b82802-fb8b-449b-a7d3-6b5e22957f0c	480	276	31	14	that
b7e1f4c1-b62c-426b-aed7-4d6cd1f074d9	513	276	15	14	it
a1d7f20d-f7ab-4e36-90bb-d061a36540ac	92	291	15	12	is
e3687189-5162-44ff-9bb2-564d7061e365	108	291	29	12	the
58c15260-44e7-4e4c-ad88-3612881a1c85	138	290	33	12	irst
178b46a3-2b3c-46a4-98df-ecf5bf7b0f33	173	290	36	12	time
c19dabf1-7ab5-4b88-a4ea-2f91cebbc005	210	290	32	12	that
c41285da-e8c6-479c-9237-61d9b6015d44	243	290	12	12	I
adf94451-86f2-46c1-9184-8df218f6e354	257	290	36	12	have
6671ddd5-f263-40d1-a6d0-bd86d5e5a11a	294	290	51	12	spoken
36fa5057-132b-4b07-981b-0fa483624f44	347	290	36	12	unto
5fff4d0d-275a-4347-8fb1-88119fa2793b	384	290	29	12	you
e1011a00-810f-493b-81dd-cf003249429f	414	290	21	12	by
47a391de-dba6-4bee-aabd-4b6e6cc36965	437	290	26	12	the
96f6fff2-288c-4766-b75a-5e8041be284e	464	289	47	12	words
5db293f3-21b7-4210-8b5a-c8b201f311cc	512	289	16	12	of
1013787f-1fcf-4cc0-b117-018c0e70276f	90	302	24	16	my
8434de24-2aa3-482d-940f-3dc168da25fe	116	302	54	16	mouth
af008977-50bf-4dae-92e1-4cf40deeab41	116	302	54	16	,
