ID	X	Y	Width	Height	Text
1b68ff45-580e-4f65-b60c-a04ba997073b	92	84	28	14	948
221b92dc-2726-4b1c-a240-d39014bce9d7	258	86	37	12	BOOK
930e3481-63a0-49c6-b910-7ded72ffce77	297	86	23	12	ON
567f58be-a216-4c97-9ff3-43e4615e75ae	321	86	43	12	ATMA
e682ffed-885d-417c-b4ea-dc7065bc7c5f	321	86	43	12	.
1b56d23d-7958-4578-9128-b1ccea1dfad5	418	86	47	14	[
f20ac205-8965-48a0-85a4-4f97e5df7c7b	418	86	47	14	CHAP
2d43226f-9b19-49b6-8b7e-68aa0c964536	418	86	47	14	.
1d995dc2-f046-4288-a2fa-bddaa9526a96	467	86	61	14	XXXVIII
a3e22d49-18e7-4f66-b16e-1fd2ba35d599	92	112	67	18	diligence
68579c1f-eb94-4c6b-a044-45011947a5c1	162	112	34	18	and
4512e540-314c-4ab9-b2f2-9bdd6e7b7c87	198	112	34	18	then
d45ba512-ec9a-455c-aa08-107ead5ef699	234	112	43	18	those
bb848253-89b3-41d4-a95f-dd14da8821a1	279	112	81	18	marvellous
81a12300-d02f-472f-ac26-dfe040f3633f	362	112	45	18	works
0b8b0d15-66a4-486c-acf1-b271a6ac4435	409	112	50	18	ceased
b3e30c02-6d22-43f4-8785-c4822806b8cc	409	112	50	18	,
0d18ca26-9bda-4672-b02b-a8aad124ab28	461	112	31	18	and
b571f565-8329-4e61-a152-e033949da3d2	495	112	35	18	they
1813038e-35ca-4b5f-8499-d4dbb53935fc	92	128	24	12	did
00c08ca4-9e7d-4028-b67d-4a79ae5f756e	118	128	24	12	not
393119cb-bc8f-46a2-85f4-eed9526fdb6c	143	128	59	12	progress
bec85906-2970-4187-92ce-5b4380fd9971	203	128	18	12	in
49062b46-1c7b-48de-9418-bd8903e624b5	223	128	34	12	their
2ccf16e5-68a7-4386-a7b7-3f6ee696b653	259	128	59	12	journey
54f76b2f-e1f6-4bf2-a017-bdb2b45aaebb	259	128	59	12	:
ea1613d9-e36c-44ae-84fe-43cd56918be5	116	142	26	12	42
bc536160-f50f-43c9-aff4-c08186c036d4	116	142	26	12	.
a1e2d7e4-4675-43b3-947f-449b7102a35a	90	154	46	16	travel
984b1d36-33e2-4daf-af3d-e7e9e4e9304e	138	154	14	16	a
b86bb2e8-4a78-4958-9de1-6bd0bda7ea95	154	154	44	16	direct
a76d0cae-4ca4-40dd-97ee-b85b3f06949e	200	154	52	16	course
473cb05f-cc3c-449f-9710-fb9005570c74	200	154	52	16	,
543dd0cb-12a4-414b-a316-69e743a7a483	254	154	34	16	and
3c34d0d9-c3fd-42ce-8854-1d8da16c89a4	290	154	38	16	were
71ccaf60-620e-49eb-acae-7a49776e4d20	330	154	60	16	afflicted
0e60cda0-1f37-402c-accd-3d70b2cd3848	144	133	69	28	Therefore
496bad35-6af8-4114-83e0-2bbb2cc3681b	215	135	36	27	they
761f8a80-4941-4105-b251-6eaa248c0bf8	254	136	53	27	tarried
3ab8f777-854b-4980-9180-8ddf8a510538	309	138	20	27	in
abca3b88-ccb4-41d0-aa60-af98eef770cb	332	138	27	27	the
5e298339-488d-40f1-a790-cf387f585be0	361	139	82	28	wilderness
9dd2ae45-7f81-4689-b218-2088e62b68d0	361	139	82	28	,
8cee9739-6757-4a93-8bd8-ab76ab60bc26	446	142	23	27	or
a9cb84f9-ce0c-466e-af2c-77779a1c77e0	472	142	20	27	et
ea35ffad-2c7b-4e6b-a024-a60a7e2c744a	494	143	36	27	and
92e18724-9030-442e-9bab-8cb7245e5121	92	170	44	14	thirst
50532651-de23-4d37-85af-846ededd8062	92	170	44	14	,
1f2a7e27-e7e6-46ff-956e-c7abd3176b72	137	170	54	14	because
46043ef9-e90e-4ed1-96df-cf88496f19ad	193	170	14	14	of
97f1c619-0a80-49c2-aba0-76955ec99f8c	209	170	35	14	their
1b54e15e-5d88-4409-8b90-ef9185723905	246	170	102	14	transgressions
15c34c2e-9458-4101-a3b8-9c77dfd394f1	246	170	102	14	.
91857bce-184f-427e-815e-247c51e8246d	116	183	26	14	48
8bf5812b-5026-4be9-a769-fb28f487d835	116	183	26	14	.
f31592cd-3481-4b31-b787-7ef865e8fa83	144	183	37	14	And
e66adc00-3b74-40bb-bf2d-f6e295dc9e2e	182	184	35	14	now
98540ca7-f732-4c38-a301-b4eff759036f	219	184	26	14	my
ee003119-441f-4426-ba20-63ba4ab5d6da	247	184	32	14	son
dd97e14f-1f8d-4cd5-bba0-489b13588ba3	247	184	32	14	,
a5fcffa9-b628-4aeb-8c83-f3a5ad6d9e06	280	184	11	14	I
1f3666a2-61f8-4ade-a651-2a17a9a7f86e	293	184	46	14	would
7f3496c6-9076-4150-91ef-2199e5a2c6a7	340	184	33	14	that
8b46a18d-3dce-4f9c-beb5-7e292cb43de6	375	184	19	14	ye
24b8191d-866e-4bd9-916e-6df5f3a2cd91	396	184	49	14	should
509446f5-f93b-4ef4-a7bc-9f4a9ca81588	447	184	81	14	understand
92772115-289c-47d4-946a-03aa7c45d5bb	90	198	35	14	that
5c15b1bf-b37d-4d20-b27d-2c6e048c1095	127	198	42	14	these
35538ca6-7bad-44c4-9abf-371a733182c4	170	198	48	14	things
