ID	X	Y	Width	Height	Text
3a1d88c6-dd06-4092-a748-91c8533cec54	78	50	30	16	592
7437379c-a3db-4e1e-ab3f-c4ea7318eb9b	242	52	34	12	BOOK
f46f280e-be06-4198-b76d-35200696903e	278	52	19	12	OP
d1d6b852-863d-478e-9fb9-6b27c49ffe13	299	52	49	12	#
5086f979-ce5e-458f-99e5-ed4992fa4e36	299	52	49	12	THER
eb8655af-26f8-46e1-805b-bd1b072b6e83	299	52	49	12	.
29b524c6-e76a-47ba-9def-04490f063de7	448	50	47	16	[
36af1fa0-aba4-4d39-b320-3a25374456bd	448	50	47	16	CRAP
4413a026-0b11-420e-9504-4b2f8880bc8d	448	50	47	16	.
8f02739c-7803-4c4b-a04b-935940c6ef3c	497	50	21	16	I
697fbaec-f950-4dbc-b735-99579a5c47ab	497	50	21	16	.
655a6c04-a06f-4454-bb63-acedd86336a5	252	100	74	16	CHAPTER
71227dcb-e768-4965-857a-3f6d3d8f9ce5	328	100	26	16	10
ff3524b0-231b-426a-bcab-ba950e3a11e0	328	100	26	16	.
6e2b9ec8-de78-4d86-acfe-0d1b00a7f186	104	125	21	12	1
a41589d0-6a2d-4b18-b070-f72c64534b2f	104	125	21	12	,
d29c4979-8956-4dab-991d-da6ea7aa344d	126	126	38	13	AND
9e0720f9-4053-4ac1-a4e8-44ec18f9914c	164	124	20	14	it
3a64e5a7-675f-4de5-8895-df80a5819c0b	190	126	48	12	came
cf081fad-213e-428a-95b6-65c543de62e1	80	138	64	16	scendant
18d38791-1514-4cfa-9bfa-0e69c9dd3ad3	146	138	16	16	of
524024a5-31ad-4b4a-bc02-9dd9e60689ae	164	138	44	16	Heth
77383247-9dd3-4eab-abd4-20e5cf7bb3b0	164	138	44	16	,
92814267-11ed-4c65-847c-9a92cf3a04b0	236	118	24	20	to
e2c45eed-1b4d-4f5d-b66e-614cfc530671	262	126	40	12	pass
8dee697a-999f-429b-9795-e5dfbb0cb03d	300	124	39	14	that
243e23fa-5ddb-4da1-bf7c-94bbbf0a9657	340	124	42	14	Shez
0262e21c-74bb-47f5-8946-81ad0ed0a2c5	340	124	42	14	,
212de83a-1c5f-4ad8-96c3-87241627b884	384	126	42	10	Who
629e4e98-8d5c-4ddd-a75e-95e50d95c382	428	126	38	12	was
a28bd9ff-1b44-4d57-a5dd-342fda08b52d	470	124	19	14	a
0c05fd58-60b7-4b25-b840-7e268dbd4c51	491	124	23	14	de
9164ef20-6ca7-43df-9b46-09ebd84b850f	491	124	23	14	-
b7bc2375-6bac-4af3-9411-80985364589c	210	138	33	14	for
b59fccd8-e57e-4384-afad-d42e6505802c	245	138	39	14	Heth
86148ada-02b7-455e-8e20-83738aea8633	426	140	31	14	the
62fe151d-0323-4039-b085-2182dfd089c4	459	140	57	14	famine
d3e56f86-927c-4047-9639-8a8e9ae965cc	459	140	57	14	,
5b077ca1-d062-44e8-bb9a-3bca13c8f493	80	152	32	16	and
152f4579-a4a4-4c95-ae9f-eb8b1e8e2355	114	152	24	16	all
30455f19-de94-4590-9ba0-e98bcbc39212	140	152	30	16	his
1838e0cd-f867-4045-ac5b-c720cd4a5cb7	172	152	82	16	household
965b7e37-e653-4c4f-af6d-58ec3176e70f	172	152	82	16	,
676fbd9f-f37e-429a-8844-603ed6da5829	290	138	35	14	had
a22284cb-40a6-49c8-a6ac-85cf922d14b2	327	138	61	14	perished
45d77c67-0dda-4593-9d36-931de6da1c6e	400	138	22	14	by
c708e316-6a68-401b-86c0-d9d52faed862	254	154	40	12	Baye
39e75b67-8712-427f-a7be-b783d57d3aaa	296	154	18	12	lt
05331c6a-c89e-479e-b66d-37e5ce375369	316	154	40	12	were
76bfc2e8-d1b5-46f2-a851-61769b476232	80	166	40	16	began
dedbbe2b-463d-4453-8633-0bf254ba95fc	122	166	16	16	to
805c9fd4-b935-4328-82f4-0cc51be5abd3	140	166	38	16	build
f1d5cf20-a543-44a7-ba9a-d5ea00975a2d	180	166	60	16	up'again
dd694b7f-ea06-4766-a312-95a42f09808c	242	166	10	16	a
0bf4b587-4f46-45d5-95ea-a8e7f88462e1	254	166	48	16	broken
6ae90613-a22b-4633-9f30-b25bc987b245	304	166	52	16	people
d48785a8-5a32-422f-b9d4-2cb0b5c66905	304	166	52	16	.
d139db63-81c0-45ab-a90a-f59d5903f8ca	358	152	45	14	Sher
6604ec05-8ab7-4dc3-a6ba-a9b9f23abd59	358	152	45	14	:
