ID	X	Y	Width	Height	Text
89dae4a2-98e5-4a25-8490-451be304db5c	70	36	42	16	CRAP
28b3d0e8-f60e-4b11-a1fa-9bd83fb2042b	70	36	42	16	.
30a02a23-d5fe-4fb6-a752-770d59ea0a3d	114	36	58	16	XXXIN
e39ce9e1-5aca-48dd-82c5-f22fd394defd	114	36	58	16	.]
3b7955f8-e2d0-4f1e-ad0c-c4538c082c3b	258	40	37	12	BOOK
33c0bbd6-b9d3-414a-8b3f-b19c32baaf12	297	40	21	12	OF
ed0016ea-5317-4a4e-b945-2079ca6e0673	320	40	45	12	ALMA
1ff9c1d5-4ffc-4842-9267-36d96c19e669	320	40	45	12	.
fee1a87d-1c75-4985-8a94-4ad4471663c4	480	40	26	10	335
4beffe8b-839e-4ccf-8a29-f7f0dfe37842	96	66	28	16	18
cf2a42d4-e857-4215-97ae-550180346561	96	66	28	16	.
4fd5d093-e655-4ef9-a020-a11dc57f9c8b	126	66	34	16	But
95fb93b2-fa4d-40d2-884d-964e02c2f71e	162	66	54	16	behold
b18edf95-525d-43c7-8500-b6128fd8c7c0	162	66	54	16	,
1d16593d-bab8-476e-870a-60a06160e93b	218	66	34	16	this
2a03b1f1-d372-4fc8-98af-25c69ab9d726	254	66	20	16	is
9966eadc-ef3f-4c7a-b921-9ed0710a8729	276	66	28	16	not
2f29afad-6c93-49a6-9ad3-347849127934	306	66	30	16	all
3739ce58-a52e-4eae-9f31-e842357eb8bd	306	66	30	16	;
a18e6998-58e0-46f9-8d12-87abdc8c72f0	338	66	42	16	these
f6c32cb2-93a3-4c98-bcb5-7b4ee034a8f3	382	66	28	16	are
80197a8f-ce9f-46ce-affd-18d30a6b5a32	412	66	28	16	not
9136c908-8d02-4fd4-8045-b0abc79fe06a	442	66	26	16	the
097e42b9-ee5f-4cc1-8ed8-a13cbe08a6e3	470	66	36	16	only
c12078fd-ec63-4366-aed7-6ebec9e89f3f	70	78	34	16	ones
74b9e98b-3c40-4572-a228-3133cc783fbe	106	78	30	16	who
576abe76-b095-41d8-9d47-a4a4f31cb1b2	138	78	32	16	have
511336f3-88a5-47c0-9641-a6556a71e0ec	172	78	50	16	spoken
0a27b1e3-99f7-4603-951e-5b458d773b85	224	78	78	16	concerning
823c2135-4b7b-4415-95a7-27e5af139f80	304	78	24	16	the
459a80a8-11d9-48de-8e99-a62f925a141e	330	78	26	16	Bon
b7bc59f6-4ab1-400b-a58a-c64407dbfc6c	358	78	16	16	of
54c5c0d9-e196-402c-893b-3d7f4115cb0e	376	78	36	16	God
b82160a5-7748-4923-97d0-64340aeaf3ed	376	78	36	16	.
33523b69-ab80-431b-b6e0-6818a0b46d74	96	94	28	14	19
bdfd37fb-d9a4-4f14-b195-d6419b73d7fc	96	94	28	14	.
bf9d5560-6385-4e57-a8db-e1559c6acb9a	126	94	58	14	Behold
3b6ac011-6d1b-4b9f-9e60-2752075c4f89	126	94	58	14	,
3a8fb15f-22dd-4e01-bb81-17d110e71c2b	185	94	24	14	he
431c3dd2-299e-4224-bc03-c09968543365	211	94	33	14	was
0a6046b2-279a-4ccf-b666-d78c59f3a625	248	94	54	16	spoken
ed62eeeb-8b5c-40aa-803a-281f63927f76	304	94	18	16	of
46502685-8eff-43de-a5e9-174b45ac73a0	324	94	26	16	by
23320381-e14f-4bc2-89af-fefb4ccfb939	352	94	54	16	Moses
be4b1c27-ed8d-4bd3-9a04-c1f410988222	352	94	54	16	;
f22b5f09-3dc8-4920-af6d-0580462d2011	408	94	36	16	yea
f32de9a3-37b3-4405-8fd7-2666bc882f07	408	94	36	16	,
