ID	X	Y	Width	Height	Text
5263c7b2-99a0-48fc-b1de-538fe3d415c7	74	72	26	14	370
9bfd64f3-5eac-4e39-86e8-9ed09f25e1b2	236	74	39	10	BOOK
b066fdaf-2d7c-4004-9b6a-f6dfb101422e	276	74	21	10	OF
21f8adb3-d725-4b92-909a-3c0e5c148139	299	74	49	10	ETHER
6b81f8d8-5f27-4afb-b729-1fc4667c3795	299	74	49	10	.
2a2e38e6-af37-4b0b-8fbb-9ccbd5b1cee3	448	72	47	14	(
101d179d-5bd7-4cac-a568-f5bac98de9cf	448	72	47	14	CHAP
1469b100-abc1-4cf9-a900-dd875ff15456	448	72	47	14	.
3adb15b5-dd45-4c99-8984-8f3d8b40c6dc	497	72	11	14	I
2770cd81-f662-4cc4-afa5-86c71c319970	72	100	28	14	ing
2e75707c-c281-4010-8091-b4f0f7d99522	102	100	23	14	to
07d5f902-8482-4c1f-8b30-bedc5d576a61	126	100	33	14	our
83e68037-e71b-4da3-b3c4-d0de4b83d5b0	161	100	80	14	knowledge
2577dd1a-7d13-4d16-bcc5-0ba462ac53e6	243	100	27	14	in
12120920-bf63-48cb-b577-5228e694ede1	300	100	84	14	characters
99c063ae-dedb-49a2-b761-d08a821c288f	300	100	84	14	,
f15648eb-91c2-42d5-8938-e8b2a597c087	386	100	49	14	which
ed372c69-65fa-49db-9272-dc1f8e9a5c15	436	100	28	14	are
56e4a74d-7ac9-4003-a81f-3a6d1e2063d4	466	100	44	14	called
9c0ebbcb-e9be-49dc-9c32-43a504596698	72	114	49	14	among
73aa77d0-b4a0-4dee-a552-0a1d87d96b93	123	114	19	14	us
5e6cdf7d-7f50-47bd-8bca-8c55072f1916	144	114	26	14	the
419c526d-21fb-4afd-91e7-51e0532e2b54	172	114	79	14	reformed
cfb2bfff-90d9-4d5b-8c9f-0f628c17041c	252	114	74	14	Egyptian
167a7c20-72b5-4a9a-8fa4-1b2c272e0f53	252	114	74	14	,
dba71cb1-9db9-4797-8136-7b23b386b25f	326	114	47	14	being
263ad58a-88ac-4fe0-a6a9-3a4154f82c6e	375	114	58	14	handed
fe281ce0-5d8f-4be7-832a-6542d9fcc4aa	434	114	44	14	down
d8f56b52-85e4-4048-8da6-9ad4d493e3a3	480	114	30	14	and
852e493f-b1b6-4579-b44a-ca1189d23459	74	128	48	16	altered
71becfb8-2c17-4e9c-99f1-ff5c91a941a1	124	128	18	16	by
0028d7d8-b44a-4dfc-9d06-ccce7f6002a3	144	128	20	16	us
a8777b83-064e-496d-a26a-db83841439c1	144	128	20	16	,
2a25b0c3-d865-4d3d-b313-7b5a43ce4515	166	128	68	16	according
eedc4143-29c6-4d07-883c-3bfa5106c660	236	128	16	16	to
f4eeaa86-0c72-46a6-8090-d7e1620e0061	254	128	24	16	our
2659cfc7-c275-497c-bd00-dcd2b68504c3	280	128	56	16	manner
2e809e35-73ed-4a40-9aaf-8c9846183264	338	128	14	16	of
5a460043-f9f3-4238-9b92-230e25be6008	354	128	52	16	speech
0539ffea-477e-49a4-855d-8b0c0781a1fc	354	128	52	16	.
91891074-9147-470b-9771-e1da50e138e4	126	142	39	12	And
27b55efd-cca1-4ad4-a4f4-5af2c76933de	167	142	21	12	if
f6edd666-a469-43a0-a7f9-f3560d5874af	189	142	39	12	Mour
e033693a-20bd-4892-940d-8fd6bc11f272	232	144	47	14	plates
95c631f9-fc27-4b6e-a115-fbc411849d31	281	144	31	14	had
9fcd73cf-dd28-41f4-ba19-28df6daf4173	314	144	38	14	been
b32e3ebb-359c-4e66-a8b8-82cdb35ac721	354	144	82	14	sumciently
9bc9eef4-82b2-4e7e-8a1d-f35deced92a3	438	144	47	14	large
d6e6a25f-15d9-44b1-915d-9d5c48da11fb	438	144	47	14	,
ef87ac74-36b4-4a06-8262-ae67de689c33	487	144	23	14	we
ffa68bf6-d3b5-4e34-abdf-f324c36714a2	74	158	54	10	should
9243641a-667b-4166-bfa0-dec413b8d73d	129	158	43	10	hare
3641b464-17e2-4946-b602-f6e1ad312a47	173	158	59	10	written
3d7e977d-b260-414b-bb4c-7ae149dca988	233	158	27	10	in
159be683-168c-4ffb-8ae4-cb4676993776	260	157	66	15	Hebrew
5feb08f2-933c-4e35-ab73-330c7764cddf	260	157	66	15	:
bef5536c-36bc-49d9-b505-cac2115168c6	410	156	64	15	Hebrew
41e3325e-ba2a-4244-8ddd-0e6d7864aecc	72	170	34	16	been
b4fa0353-ca30-45b0-aed5-695130759a23	108	170	62	16	segltered
70a844f5-e478-4908-a9d5-924056bb7144	172	170	22	16	by
e72652ff-f8c1-4d45-a24e-865b46b248a0	196	170	20	16	us
028ed6c5-a40e-45ea-b2e5-e5570d289657	218	170	40	16	also
b5ec25e9-cc41-4f22-9f53-70e567e5558a	218	170	40	16	;
dc8b087d-edb9-48d6-8253-16fa203421f5	260	170	30	16	and
3febce7e-408b-46e8-b80d-b07cd016a42b	292	170	18	16	if
0d357d78-8047-4eee-adb4-322aa2217ca5	312	170	24	16	we
daf147f1-3003-45e5-b2bb-4841a868436e	74	184	58	16	Hebrew
9295a118-c933-4d02-8f9f-56813adc77c4	74	184	58	16	,
d8b2377e-eed5-4d07-b990-2490ef2e4417	134	184	56	16	behold
f649e111-7c96-462f-b99d-bc32f80396ac	134	184	56	16	,
217675da-9b01-42cb-a6be-10ea9d859693	192	184	24	16	ye
fdfd578a-e78c-4c92-9dde-dd609c48e794	218	184	46	16	would
8c2cef84-fa51-4e32-a2d8-e5938ac56564	338	170	47	14	could
021172e6-e829-485b-b85f-b0e2f8644947	387	170	39	14	have
dc2d0ffa-a29c-44dd-af71-e6d6c58b08d9	472	156	38	14	hath
18dbe490-f478-4101-a08e-dc849c0f450a	428	172	56	13	written
fdeefe04-b3a6-4cdb-b8da-aecf18bfc86a	490	170	20	14	in
4ac10b9a-4c35-4926-898d-81ce05b17126	268	184	49	14	have
a372a95d-d70b-4528-9c6e-8fab59ac33a4	319	184	33	14	had
f753300f-dca9-4b08-b925-4312ece7d3da	354	184	37	14	*
7b458469-cb8b-485d-b7e7-77ecabc15b27	354	184	37	14	no
ef9ad819-4d24-4416-bc64-55e47347e982	392	184	96	14	imperfection
