ID	X	Y	Width	Height	Text
60b8982f-c71a-4409-bd41-5c6258a07c0f	94	56	30	16	342
0dcda6ed-7f76-4998-8d12-7fa7c684ff9c	252	56	38	14	BOOK
fc9ff2f1-7c8a-4cce-9f39-d109c5b753f7	292	56	19	14	OF
aff36efc-05a7-4994-9729-6cee3d5ae6dd	313	56	45	14	ALMA
1a7802ad-cd2e-4bb6-b193-968218ad4403	313	56	45	14	.
00144a24-c051-4102-a083-844db0b3e561	436	56	46	16	[
8fce4f25-9f43-4980-93fc-6012d0c06bb6	436	56	46	16	CRAP
b7a6186c-addf-4dbb-96b5-01bc73026e1c	436	56	46	16	.
f4c2cd55-5dc0-4d1a-bf1b-a19970e86b9d	484	56	50	16	XXIVI
336d8194-390e-4899-88ef-fdfe2a825bb6	484	56	50	16	.
9900bbaa-0535-494a-9356-8b72de8e6e0d	96	84	48	16	should
49b4df86-afdf-4f35-8312-203fbd7d8010	146	84	20	16	be
e7e21cbc-b8d9-42dd-a316-2ab608f567f5	168	84	74	16	destroyed
61755f8f-a73f-4c9a-ad85-5964a55884b3	168	84	74	16	,
ff6aa318-d88d-44b1-ab31-c3518381308a	244	84	34	16	that
3943b0be-7982-42cc-a413-e3425dbcca30	280	84	12	16	I
1ccfcdaa-2baf-40b6-9dbc-0b960b5e3a68	294	84	28	16	fell
b6dc6d74-f5d8-4089-ac58-a203304ab642	324	84	16	16	to
2e1ffefd-9b6a-4d24-af70-d29463be0270	342	84	28	16	the
a0c45dbc-13e8-4cb6-b2a5-00bd4e9e2b0d	372	84	44	16	earth
387d4712-bf94-4574-9dc3-6e5c30e84d37	372	84	44	16	,
07b13031-3cb5-4a30-901a-3ae8850328f5	418	84	34	16	and
f522f52b-38dc-4238-81d7-7ee719655e77	454	84	10	16	I
d3653bef-e6eb-4981-a94f-9f2bc394b06b	466	84	30	16	did
333a43e3-5abe-49c2-aa9a-91d46e8c6619	498	84	36	16	hear
a212b434-321a-4ae2-961f-74c3576b2cf1	96	100	21	14	no
a519a6be-9b9e-4f54-b91e-26d4809795cd	119	100	45	14	more
0443735d-369c-491a-be0e-16fd9737ed43	119	100	45	14	;
b3358090-2383-4ae5-b0b8-78e93147ece7	120	114	28	14	12
967baecb-9f0f-4d57-978c-5556d0e456b0	120	114	28	14	.
cd21d666-5b0a-40a3-b5b5-4bba18bba379	150	112	31	18	But
0bb91cdf-8f73-4900-adc4-6013c60c562f	184	112	11	18	I
67ce2343-ed21-4f91-b3d9-1a4e8f3753e2	197	112	31	18	was
7f74ac9b-7803-4c3e-ab6b-5604f03410b7	231	112	52	18	racked
1328e405-886a-45df-8b3f-e5b352c9fdec	285	112	36	18	with
c0d540fd-cd87-4eee-a789-5280e98aa944	323	112	59	18	reternal
ae2105e7-8631-4a87-b0d9-33634558ca6f	384	112	61	18	torment
2412a2d2-70e9-404f-9036-6c7a9d4905dd	384	112	61	18	,
7d1a32f7-326e-4e4f-8ee4-92ea057f5fb4	447	112	25	18	for
fa3065eb-7ad1-4572-9350-645123d40aec	474	112	25	18	my
c7d18f6e-4b48-4055-bcac-1761e505f668	501	112	33	18	soul
c17c204f-ac67-491b-9a12-b1e225462925	96	126	34	16	was
f87adb09-1441-4f85-9f2f-42a61b139b57	132	126	68	16	harrowed
7f815b0f-9776-4603-8783-98f6b43cbbf0	202	126	20	16	up
d5d84066-b1bd-436a-8c9e-06c981bc405b	224	126	20	16	to
eefac94f-8e33-4101-ab17-43f15ee9cea7	246	126	26	16	the
dacefc97-950e-4fe4-907e-70477d308d42	274	126	60	16	greatest
ef557f2e-6a8d-4c70-b360-21b44eac9e1e	336	126	50	16	degree
f379ec67-78ba-42f0-a459-d7f5ca90039b	336	126	50	16	,
3dbe50c8-7978-4b8d-a0de-8ca76e4a806f	388	126	32	16	and
c90200d6-35d0-4e66-946a-491779d741d2	422	126	50	16	racked
08d88f94-ab14-4a54-82da-08c4ed881d24	474	126	34	16	with
2cb397b6-67df-41f7-b44d-749523249bdd	510	126	22	16	all
875ff721-146b-47ce-8bec-5fc3db9a187b	96	142	23	14	my
5adafc61-9957-43f8-a981-fc4680146a36	120	142	36	14	sins
e3c31a66-ab2a-4167-b1a7-dd2a46110d59	120	142	36	14	.
a76f2160-0517-4972-8bb3-fa4ca21bae18	120	156	30	12	13
13a10a34-d000-486e-acf5-1b0003387fc5	120	156	30	12	.
35d50b73-4aa6-481d-98b9-a69c9db7f2a7	150	154	38	16	Yea
a3030ba3-5148-4d9d-8248-4d756a808157	150	154	38	16	,
27dbe59c-ed2f-4ab9-9bfc-57ef593cbc2d	190	154	16	16	I
4ae2d416-7f99-4aee-9117-1d123d495a3d	208	154	28	16	did
e63fcff7-356d-4b26-8f30-3e0eccdc886e	238	154	76	16	remember
071ca97f-1f7c-4eef-8b7a-b5989399a6bf	316	154	24	16	all
b0a46b53-4e24-4243-83f9-99ea37d644ac	342	154	26	16	my
ba72bcff-ca1d-4ce5-867e-d8a792494004	370	154	32	16	sins
71228695-c1f0-44af-a722-b1843300f960	404	154	28	16	and
bf14716a-d3ab-4818-9668-aea078c752ab	434	154	74	16	iniquitles
7f2017da-323f-474f-91cd-44b00d2833d1	434	154	74	16	,
6dc5ebb5-d4dc-456c-9d0d-897c4aaee500	510	154	24	16	for
333abc35-64e1-4072-bf32-7f2533440a28	98	170	48	12	which
503fc597-f887-4d04-862b-d4bf129d29e5	147	170	15	12	I
b97458c1-b0ec-43ca-94ce-bde0f49b4ef0	166	170	32	16	was
908765f6-f3bd-49cf-8f54-4b30472b5ce6	200	170	78	16	tormented
534f0cfd-72ef-4931-b95b-eace3a6f501c	280	170	40	16	with
c30fd728-ed43-483a-b96c-6171133d457f	322	170	26	16	the
64201ddc-ac72-4941-b60b-0c5fe9fdfe4f	350	170	40	16	pains
7b80d7b4-2a67-4564-8976-7b5bc4aad38f	392	170	20	16	of
7f1bff5a-0c26-478c-a6f1-7b42a7463ec9	414	170	38	16	hell
2112a4fa-5abc-4c3a-8526-bd6b21179d46	414	170	38	16	;
75c0cfcf-7e10-4b97-bb79-b6fa5dd544ea	454	170	34	16	yes
fbade2ab-12a0-442f-a383-7daa20252e3b	454	170	34	16	,
ad481edd-2e15-421c-a9c3-95250c2d0363	490	170	10	16	I
bfbc9ea0-74ba-4b81-bf63-5249d39921b9	502	170	30	16	saw
7588c1d3-bfa3-4e01-9844-a3b683a0e55f	96	184	33	14	that
2428f887-ff9a-41f2-93c2-59aaa245afa2	131	184	12	14	I
25b972b3-858d-46bc-9115-178c9515a07f	145	184	30	14	had
071ca2ed-5d74-46fb-ad38-0fa77190dd34	176	184	64	14	rebelled
9f0c8bd6-569a-47ba-9a35-edbc47c11e5b	238	184	54	16	against
449528f7-a722-4199-9609-430827487f64	294	184	24	16	my
d6d75a59-23d2-4188-aa06-710c4ddc4570	320	184	34	16	God
47883771-3e58-4e46-ab3e-f9a8413fd815	320	184	34	16	,
b21c663e-2265-4d33-8b22-c980c30fc5ad	356	184	32	16	and
3741644c-9a5a-4ed3-8275-e1ec7d4db54b	390	184	32	16	that
9ad478d1-a093-4a67-9360-775aa3c04a9d	424	184	10	16	I
fd9bd19e-5b10-49d6-bc9c-5f5f5099bca6	436	184	32	16	had
30889d4c-3263-40a7-b5b2-d0dc9bcabc6d	470	184	28	16	not
056ded0e-2ce9-49e7-a424-45c036842d46	500	184	34	16	kept
66fb1055-40d2-46a6-8b3d-36abb0892bf9	98	198	23	14	his
0b33d1fc-a098-4a0a-a0c3-386425d7bff2	122	198	35	14	holy
256291c9-6cec-4d08-b90c-2d9f2db30921	159	198	117	14	commandments
6ae04178-c8a7-4027-a8f3-e7a9a5026938	159	198	117	14	;
12195f2b-4e01-4277-a402-b204877a3709	122	212	26	14	14
fe64d969-bc88-416a-b278-c24d745d49b9	122	212	26	14	.
b7b7fd69-eb75-4333-a19d-e17d7011202c	150	212	38	14	Yea
69ef3972-0ea5-46af-b577-d29561be9b8f	150	212	38	14	,
cad8f1f5-55e0-458e-ae94-fff0eb34115e	188	210	35	14	and
2fea8172-e03e-4a17-8ad9-cbd75cd818af	225	210	16	14	I
858172a3-bcb4-4dc1-90dd-323519f4fec2	242	210	30	14	had
f7080ecb-e26c-4b55-a403-195f2a73c54c	278	212	73	14	murdered
edcef247-8d84-4874-8fcf-769f500c0283	353	212	42	14	many
f13d5988-a2e6-477d-b657-3639d0f510d6	397	212	17	14	of
ac9b02a7-bf04-41ed-9472-0b9222e7a673	416	212	28	14	his
ac68bbb2-7b56-46c5-9d2b-11b223e699c0	446	212	66	14	children
9db406a3-af0b-49d5-b502-92b3baad49d1	446	212	66	14	,
8954c803-a141-4225-92d3-1b1679ed644e	514	212	20	14	or
e7c6a21f-6b76-4845-b1e8-2b5e38d1eeca	96	226	46	16	rather
de5aaebb-ac8e-484c-882d-02d580c8f2a0	144	226	26	16	led
6d9346f8-cd2e-4a3f-8652-45090f3e8217	172	226	40	16	them
ac75af64-e91c-4043-88be-15d6a4b8a0ce	214	226	42	16	away
65f58c47-e6f0-4117-8501-e4b37a82c24f	258	226	40	16	unto
014614e4-071b-4b00-b646-0ab2a1245b5a	300	226	86	16	destraction
3d6e618a-56cf-47db-83a1-73c118daa7c2	300	226	86	16	;
9936e632-7215-42b5-b9cf-764e08528831	388	226	32	16	yea
58be2e8d-1090-42f7-a775-db0887cfcc64	388	226	32	16	,
8ba4c6e0-19e6-4d57-9d40-c5aecd416093	422	226	32	16	and
90d99b8b-fb7c-44b3-b3b3-33e3f2d9767f	456	226	20	16	in
326f0618-2b46-40f1-880c-7483293ef33f	478	226	32	16	fine
a68a6499-11ba-41b8-a37f-3370629e5a82	98	240	42	16	great
9d3a33ed-b7ce-4d2b-bfbd-0288eca33912	142	240	34	16	had
488b7a68-26eb-43ee-af05-8e9d555b9677	178	240	44	16	been
53573ac2-9fbe-4507-876e-42e8d00ef394	220	240	32	16	my
4518c1cf-9ee9-4141-8b97-aa1f1e87e840	254	240	76	16	iniquitles
7894f96e-aa7a-42a6-812a-eb9deaadb91a	254	240	76	16	,
0471ad8f-03b9-4d1a-81bd-d1c390faecf7	332	240	36	16	that
8e4e4bbb-4909-450c-aa03-648941c10a4b	370	240	30	16	the
dce3178c-6e6e-4b8d-9446-15906ff1528a	402	240	36	16	very
8176fc1c-9892-42b4-ac1e-4d4e8a6ea7cd	440	240	72	16	thoughts
09596548-ec3b-4a63-b142-9c640511b4dd	514	240	20	16	of
f0679894-74f6-4990-b928-0d76efb1e8ba	96	254	56	16	coming
5bd1d1c8-02cb-479f-a7f1-4b4fdd8ec809	154	254	34	16	into
79a5137b-2916-4e50-811c-1fe9a8dd6414	190	254	24	16	the
8d22d87d-258e-4bfa-9019-b40a0dd442d9	216	254	64	16	presence
c4122398-0fba-4ed9-8b6b-5d1efc41087a	282	254	16	16	of
734b21c3-1681-43a1-aaa6-4ecc6ba89f71	300	254	28	16	my
0d3e1009-6fbb-4f55-9b62-390f89aaf7a8	330	254	38	16	God
3424c951-2ce4-40a4-81ff-b9ce130d49e7	330	254	38	16	,
c20a2c84-af77-4789-809c-b4d89da91a9f	370	254	28	16	did
9eb8be73-9046-4337-a38e-e14335bba9e6	400	254	34	16	rack
e4005bd9-c84f-4e83-ba5c-0543b2de7425	436	254	26	16	my
2847ebf3-dca7-48d3-9d62-57547614b718	464	254	32	16	soul
99857178-d34e-4564-b5d3-c26849703528	498	254	36	16	with
c70fcbc8-bca2-4911-a78e-6e4aa97222d9	82	268	106	16	inexpressible
6a7163ff-ec85-4f90-99b3-3d94a5e092c4	190	268	52	16	horror
4989db74-603c-4d68-95cd-f3df453393e6	190	268	52	16	.
a24557fe-a78a-4738-bb1e-8d8def7a0c90	120	282	28	16	15
2a64ee8c-803b-499b-997b-cf4428dcca1f	120	282	28	16	.
3e8741e7-ddbf-4794-ac6b-9e40fe8a1551	150	282	30	16	Oh
54791e65-292f-4620-a74c-fb5c0b7e23c1	150	282	30	16	,
74fb59d9-2a67-4422-bd71-94b878a75934	182	282	60	16	thought
b8c70579-b4e0-464d-b37a-88cbd61a7f00	244	282	16	16	I
180a1a96-bea6-4042-8aed-1692a81579e9	244	282	16	16	,
d583e6df-ac3d-4db9-b974-719c8aa7d370	262	282	34	16	that
a397e6fe-e9df-438e-8e24-7ff1570da69e	298	282	12	16	I
db03f818-443e-40e1-858f-cb885ff8a552	312	282	42	16	could
5e4af422-6f22-452c-bf4c-9b63fbf2e87d	356	282	22	16	be
5d34a13e-84aa-4fc8-95e1-2215c400b889	380	282	66	16	banished
b0f35b0e-492c-48c4-a26f-92566f2ec0f5	448	282	30	16	and
